Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
787,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2024,1.3329,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2025,1.3509,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2026,1.3689,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2027,1.3869,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2028,1.4048,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2029,1.4228,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2030,1.4408,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2031,1.4588,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2032,1.4768,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2033,1.4947,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2034,1.5127,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2035,1.5307,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2036,1.5487,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2037,1.5666,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2038,1.5846,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2039,1.6026,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2040,1.6206,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2041,1.6386,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2042,1.6565,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2043,1.6745,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2044,1.6925,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2045,1.7105,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2046,1.7284,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2047,1.7464,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2048,1.7644,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2049,1.7824,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2050,1.8004,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2051,1.8183,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2052,1.8363,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2053,1.8543,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2054,1.8723,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2055,1.8902,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2056,1.9082,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2057,1.9262,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2058,1.9442,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2059,1.9622,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2060,1.9801,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2061,1.9981,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2062,2.0161,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2063,2.0341,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2064,2.052,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2065,2.07,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2066,2.088,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2067,2.106,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2068,2.124,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2069,2.1419,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Banano,,,,2070,2.1599,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2024,1.621,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2025,1.6722,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2026,1.7234,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2027,1.7746,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2028,1.8258,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2029,1.877,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2030,1.9282,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2031,1.9794,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2032,2.0306,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2033,2.0818,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2034,2.1329,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2035,2.1841,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2036,2.2353,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2037,2.2865,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2038,2.3377,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2039,2.3889,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2040,2.4401,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2041,2.4913,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2042,2.5425,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2043,2.5937,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2044,2.6449,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2045,2.6961,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2046,2.7473,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2047,2.7985,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2048,2.8497,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2049,2.9009,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2050,2.9521,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2051,3.0033,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2052,3.0544,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2053,3.1056,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2054,3.1568,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2055,3.208,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2056,3.2592,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2057,3.3104,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2058,3.3616,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2059,3.4128,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2060,3.464,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2061,3.5152,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2062,3.5664,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2063,3.6176,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2064,3.6688,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2065,3.72,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2066,3.7712,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2067,3.8224,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2068,3.8736,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2069,3.9247,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Arroz,,,,2070,3.9759,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2024,0.1286,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2025,0.1375,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2026,0.1465,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2027,0.1554,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2028,0.1643,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2029,0.1733,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2030,0.1822,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2031,0.1911,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2032,0.2001,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2033,0.209,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2034,0.2179,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2035,0.2269,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2036,0.2358,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2037,0.2447,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2038,0.2537,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2039,0.2626,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2040,0.2716,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2041,0.2805,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2042,0.2894,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2043,0.2984,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2044,0.3073,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2045,0.3162,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2046,0.3252,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2047,0.3341,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2048,0.343,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2049,0.352,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2050,0.3609,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2051,0.3698,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2052,0.3788,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2053,0.3877,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2054,0.3967,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2055,0.4056,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2056,0.4145,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2057,0.4235,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2058,0.4324,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2059,0.4413,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2060,0.4503,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2061,0.4592,,,,,,,,,,,,,,,,,,,,,
787,1,DDP,Dem_Cacao,,,,2062,0.4681,,,,,,,,,,,,,,,,,,,,,
