PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2038,,,,,,0.022556250000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2039,,,,,,0.022412500000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2040,,,,,,0.022268750000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2041,,,,,,0.022125000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2042,,,,,,0.021981250000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2043,,,,,,0.021837500000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2044,,,,,,0.021693750000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2045,,,,,,0.021550000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2046,,,,,,0.021406250000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2047,,,,,,0.021262500000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2048,,,,,,0.021118750000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2049,,,,,,0.020975000000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2050,,,,,,0.020831250000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2051,,,,,,0.020687500000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2052,,,,,,0.020543750000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2053,,,,,,0.020400000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2054,,,,,,0.020256250000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2055,,,,,,0.020112500000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2056,,,,,,0.019968750000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2057,,,,,,0.01982500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2058,,,,,,0.019681250000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2059,,,,,,0.01953750000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2060,,,,,,0.019393750000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2061,,,,,,0.01925000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2062,,,,,,0.01910625000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2063,,,,,,0.018962500000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2064,,,,,,0.01881875000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2065,,,,,,0.018675000000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2066,,,,,,0.01853125000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2067,,,,,,0.01838750000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2068,,,,,,0.01824375000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2069,,,,,,0.01810000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_ferm,1,2070,,,,,,0.01795625000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2018,,,,,,0.12499999999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2019,,,,,,0.125
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2020,,,,,,0.125
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2021,,,,,,0.12499999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2022,,,,,,0.12499999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2023,,,,,,0.12356249999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2024,,,,,,0.12284374999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2025,,,,,,0.12212499999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2026,,,,,,0.12140624999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2027,,,,,,0.12068749999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2028,,,,,,0.11996874999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2029,,,,,,0.11924999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2030,,,,,,0.11853124999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2031,,,,,,0.11781249999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2032,,,,,,0.11709374999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2033,,,,,,0.11637499999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2034,,,,,,0.11565624999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2035,,,,,,0.11493749999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2036,,,,,,0.11421874999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2037,,,,,,0.11349999999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2038,,,,,,0.11278124999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2039,,,,,,0.11206249999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2040,,,,,,0.11134374999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2041,,,,,,0.11062499999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2042,,,,,,0.10990624999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2043,,,,,,0.10918749999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2044,,,,,,0.10846874999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2045,,,,,,0.10774999999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2046,,,,,,0.10703124999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2047,,,,,,0.10631249999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2048,,,,,,0.10559374999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2049,,,,,,0.10487499999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2050,,,,,,0.10415624999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2051,,,,,,0.10343749999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2052,,,,,,0.10271874999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2053,,,,,,0.10199999999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2054,,,,,,0.10128124999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2055,,,,,,0.10056249999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2056,,,,,,0.09984375
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2057,,,,,,0.09912499999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2058,,,,,,0.09840624999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2059,,,,,,0.0976875
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2060,,,,,,0.09696874999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2061,,,,,,0.09625
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2062,,,,,,0.09553125
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2063,,,,,,0.0948125
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2064,,,,,,0.09409375
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2065,,,,,,0.09337500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2066,,,,,,0.09265625000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2067,,,,,,0.09193750000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2068,,,,,,0.09121875000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2069,,,,,,0.09050000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_ferm,1,2070,,,,,,0.08978125000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2019,,,,,,0.24999999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2022,,,,,,0.24999999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2023,,,,,,0.24712499999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2024,,,,,,0.24568749999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2025,,,,,,0.24424999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2026,,,,,,0.24281249999999996
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2027,,,,,,0.24137499999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2028,,,,,,0.23993749999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2029,,,,,,0.23849999999999996
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2030,,,,,,0.23706249999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2031,,,,,,0.23562499999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2032,,,,,,0.23418749999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2033,,,,,,0.23274999999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2034,,,,,,0.23131249999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2035,,,,,,0.22987499999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2036,,,,,,0.2284375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2037,,,,,,0.22699999999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2038,,,,,,0.22556249999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2039,,,,,,0.224125
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2040,,,,,,0.22268749999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2041,,,,,,0.22124999999999997
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2042,,,,,,0.2198125
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2043,,,,,,0.21837499999999999
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2044,,,,,,0.21693749999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2045,,,,,,0.2155
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2046,,,,,,0.2140625
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2047,,,,,,0.21262499999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2048,,,,,,0.2111875
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2049,,,,,,0.20975
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2050,,,,,,0.20831249999999998
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2051,,,,,,0.206875
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2052,,,,,,0.2054375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2053,,,,,,0.204
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2054,,,,,,0.2025625
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2055,,,,,,0.201125
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2056,,,,,,0.19968750000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2057,,,,,,0.19825
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2058,,,,,,0.1968125
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2059,,,,,,0.19537500000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2060,,,,,,0.1939375
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2061,,,,,,0.19250000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2062,,,,,,0.19106250000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2063,,,,,,0.18962500000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2064,,,,,,0.18818750000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2065,,,,,,0.18675000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2066,,,,,,0.18531250000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2067,,,,,,0.18387500000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2068,,,,,,0.18243750000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2069,,,,,,0.18100000000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_ferm,1,2070,,,,,,0.17956250000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2018,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2019,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2020,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2021,,,,,,0.032
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2022,,,,,,0.03200000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2023,,,,,,0.03163200000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2024,,,,,,0.03144800000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2025,,,,,,0.03126400000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2026,,,,,,0.031080000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2027,,,,,,0.030896000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2028,,,,,,0.030712000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2029,,,,,,0.030528000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2030,,,,,,0.03034400000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2031,,,,,,0.030160000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2032,,,,,,0.029976000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2033,,,,,,0.02979200000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2034,,,,,,0.02960800000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2035,,,,,,0.029424000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2036,,,,,,0.02924000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2037,,,,,,0.02905600000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2038,,,,,,0.028872000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2039,,,,,,0.02868800000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2040,,,,,,0.02850400000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2041,,,,,,0.02832000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2042,,,,,,0.028136000000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2043,,,,,,0.027952000000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2044,,,,,,0.027768000000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2045,,,,,,0.02758400000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2046,,,,,,0.027400000000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2047,,,,,,0.027216000000000008
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2048,,,,,,0.02703200000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2049,,,,,,0.026848000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2050,,,,,,0.026664000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2051,,,,,,0.02648000000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2052,,,,,,0.02629600000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2053,,,,,,0.026112000000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2054,,,,,,0.02592800000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2055,,,,,,0.02574400000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2056,,,,,,0.025560000000000013
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2057,,,,,,0.02537600000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2058,,,,,,0.02519200000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2059,,,,,,0.025008000000000013
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2060,,,,,,0.024824000000000013
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2061,,,,,,0.024640000000000013
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2062,,,,,,0.024456000000000012
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2063,,,,,,0.024272000000000012
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2064,,,,,,0.024088000000000012
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2065,,,,,,0.023904000000000012
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2066,,,,,,0.023720000000000012
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2067,,,,,,0.023536000000000015
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2068,,,,,,0.02335200000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2069,,,,,,0.02316800000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_porcino,,co2_estiercol,1,2070,,,,,,0.022984000000000015
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2018,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2019,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2020,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2021,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2022,,,,,,0.0032500000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2023,,,,,,0.0032126250000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2024,,,,,,0.0031939375
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2025,,,,,,0.00317525
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2026,,,,,,0.0031565625
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2027,,,,,,0.0031378750000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2028,,,,,,0.0031191875000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2029,,,,,,0.0031005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2030,,,,,,0.0030818125000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2031,,,,,,0.0030631250000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2032,,,,,,0.0030444375000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2033,,,,,,0.0030257500000000002
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2034,,,,,,0.0030070625
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2035,,,,,,0.002988375
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2036,,,,,,0.0029696875000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2037,,,,,,0.0029510000000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2038,,,,,,0.0029323125000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2039,,,,,,0.0029136250000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2040,,,,,,0.0028949375000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2041,,,,,,0.0028762500000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2042,,,,,,0.0028575625000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2043,,,,,,0.0028388750000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2044,,,,,,0.0028201875
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2045,,,,,,0.0028015000000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2046,,,,,,0.0027828125000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2047,,,,,,0.0027641250000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2048,,,,,,0.0027454375000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2049,,,,,,0.0027267500000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2050,,,,,,0.0027080625000000004
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2051,,,,,,0.002689375000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2052,,,,,,0.0026706875000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2053,,,,,,0.0026520000000000003
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2054,,,,,,0.0026333125000000007
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2055,,,,,,0.0026146250000000006
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2056,,,,,,0.002595937500000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2057,,,,,,0.0025772500000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2058,,,,,,0.0025585625000000005
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2059,,,,,,0.002539875000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2060,,,,,,0.002521187500000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2061,,,,,,0.002502500000000001
EmissionActivityRatio,BAU,Ecuador,Vacuno_ovino,,co2_estiercol,1,2062,,,,,,0.0024838125000000008
