Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,410,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2024,4.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2025,4.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2026,4.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2027,4.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2028,4.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2029,5.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2030,5.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2031,5.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2032,5.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2033,5.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2034,5.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2035,5.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2036,5.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2037,5.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2038,5.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2039,5.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2040,5.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2041,5.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,410,E5_CEM_PRODCEM_PROD,,,2042,5.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
