Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
391,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2024,5.4744,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2025,5.4479,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2026,5.4213,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2027,5.3947,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2028,5.3682,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2029,5.3416,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2030,5.3151,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2031,5.2885,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2032,5.2619,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2033,5.2354,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2034,5.2088,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2035,5.1823,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2036,5.1557,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2037,5.1291,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2038,5.1026,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2039,5.076,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2040,5.0495,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2041,5.0229,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2042,4.9963,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2043,4.9698,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2044,4.9432,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2045,4.9167,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2046,4.8901,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2047,4.8635,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2048,4.837,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2049,4.8104,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2050,4.7839,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2051,4.7573,,,,,,,,,,,,,,,,,,,,,
391,1,DDP,E5_TSWTSW,,,,2052,4.7307,,,,,,,,,,,,,,,,,,,,,
