Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,391,,INORG_RCY_OS,,2033,,,0.669037,0.683237,0.423391,,,,,,,,,,,0.601551,,,,0.918758,0.601551,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2034,,,0.669037,0.680437,0.453809,,,,,,,,,,,0.62739,,,,0.984765,0.62739,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2035,,,0.669037,0.677537,0.484068,,,,,,,,,,,0.651186,,,,1.05043,0.651186,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2036,,,0.669037,0.674737,0.5142,,,,,,,,,,,0.673076,,,,1.11581,0.673076,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2037,,,0.669037,0.671837,0.544225,,,,,,,,,,,0.693177,,,,1.18097,0.693177,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2038,,,0.666705,0.666705,0.574161,,,,,,,,,,,0.711596,,,,1.24593,0.711596,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2039,,,0.666705,0.666705,0.604023,,,,,,,,,,,0.728428,,,,1.31073,0.728428,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2040,,,0.663793,0.663793,0.633821,,,,,,,,,,,0.743761,,,,1.37539,0.743761,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2041,,,0.663565,0.663565,0.663565,,,,,,,,,,,0.757676,,,,1.43994,0.757676,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2042,,0.167532,0.824849,0.824849,0.693261,,,,,,,,,,,0.770248,,,,1.50438,0.770248,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2043,,,0.818436,0.818436,0.722916,,,,,,,,,,,0.781548,,,,1.56873,0.781548,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2044,,,0.752535,0.752535,0.752535,,,,,,,,,,,0.79164,,,,1.633,0.79164,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2045,,0.0719492,0.782122,0.782122,0.782122,,,,,,,,,,,0.800589,,,,1.69721,0.800589,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2046,,0.0686738,0.811682,0.811682,0.811682,,,,,,,,,,,0.808452,,,,1.76135,0.808452,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2047,,0.0666003,0.841216,0.841216,0.841216,,,,,,,,,,,0.815285,,,,1.82544,0.815285,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2048,,0.065444,0.870728,0.870728,0.870728,,,,,,,,,,,0.821142,,,,1.88948,0.821142,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2049,,0.46002,0.90022,0.90022,0.90022,,,,,,,,,,,0.826072,,,,1.95348,0.826072,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2050,,0.469673,1.36989,1.36989,0.929694,,,,,,,,,,,0.830124,,,,2.01744,0.830124,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2051,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.807749,,,,2.01744,0.807749,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2052,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.785978,,,,2.01744,0.785978,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2053,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.764793,,,,2.01744,0.764793,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2054,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.744179,,,,2.01744,0.744179,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2055,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.724121,,,,2.01744,0.724121,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2056,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.704604,,,,2.01744,0.704604,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2057,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.685612,,,,2.01744,0.685612,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2058,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.667133,,,,2.01744,0.667133,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2059,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.649151,,,,2.01744,0.649151,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2060,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.631654,,,,2.01744,0.631654,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2061,,,1.36989,1.36989,0.929694,,,,,,,,,,,0.614629,,,,2.01744,0.614629,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2062,,,1.20236,1.20236,0.929694,,,,,,,,,,,0.598063,,,,2.01744,0.598063,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2063,,,1.20236,1.20236,0.929694,,,,,,,,,,,0.581943,,,,2.01744,0.581943,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2064,,,1.20236,1.20236,0.929694,,,,,,,,,,,0.566258,,,,2.01744,0.566258,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2065,,,1.13041,1.13041,0.929694,,,,,,,,,,,0.550995,,,,2.01744,0.550995,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2066,,,1.06174,1.06174,0.929694,,,,,,,,,,,0.536144,,,,2.01744,0.536144,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2067,,,0.995138,0.995138,0.929694,,,,,,,,,,,0.521693,,,,2.01744,0.521693,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2068,,,0.929694,0.929694,0.929694,,,,,,,,,,,0.507632,,,,2.01744,0.507632,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2069,,0.46002,0.929694,0.929694,0.929694,,,,,,,,,,,0.493949,,,,2.01744,0.493949,,,,,,,,,,,,,,,,,
DDP,391,,INORG_RCY_OS,,2070,,0.469673,0.929694,0.929694,0.929694,,,,,,,,,,,0.480636,,,,2.01744,0.480636,,,,,,,,,,,,,,,,,
DDP,391,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,391,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,391,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,391,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,391,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,391,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,391,,COMPOST,,2024,,0.0335087,0.0736174,0.161917,0.161917,,,5.20856,4.42099,,,7.78036,6.51431,7.78036,,11.4098,,,,0.566711,0.474493,,,,,,,,4.937,,7.3747,7.3747,,7.604477776863241e-05,,0.00011359295988909734,0.00011359295988909734,
DDP,391,,COMPOST,,2025,,0.00223245,0.0758498,0.15785,0.15785,,,0.347991,0.287411,,,7.67193,6.25039,7.67193,,6.9879,,,,0.552474,0.450106,,,,,,,,0.3127,,6.8929,6.8929,,4.932675102807641e-06,,0.00010874746215127123,0.00010874746215127123,
DDP,391,,COMPOST,,2026,,0.00557968,0.0814295,0.15713,0.15713,,,0.872203,0.70095,,,7.72356,6.12285,7.72356,,7.25977,,,,0.549953,0.435975,,,,,,,,0.7428,,6.5775,6.5775,,1.2003139414676115e-05,,0.00010629058539997669,0.00010629058539997669,
DDP,391,,COMPOST,,2027,,0.00752825,0.0889578,0.158358,0.158358,,,1.18011,0.922835,,,7.87125,6.07174,7.87125,,7.42212,,,,0.554252,0.42754,,,,,,,,0.9526,,6.3538,6.3538,,1.61059374591426e-05,,0.00010742546052933726,0.00010742546052933726,
DDP,391,,COMPOST,,2028,,0.00876215,0.0977199,0.16082,0.16082,,,1.37738,1.04807,,,8.08229,6.0665,8.08229,,7.53705,,,,0.56287,0.422485,,,,,,,,1.0539,,6.184,6.184,,1.864247348377515e-05,,0.00010939165445496598,0.00010939165445496598,
DDP,391,,COMPOST,,2029,,0.00969279,0.107413,0.164113,0.164113,,,1.52793,1.13129,,,8.33827,6.08994,8.33827,,7.64074,,,,0.574394,0.419515,,,,,,,,1.1081,,6.0473,6.0473,,2.050876284568239e-05,,0.00011192109715318639,0.00011192109715318639,
DDP,391,,COMPOST,,2030,,0.0101786,0.117591,0.167991,0.167991,,,1.60899,1.15919,,,8.62797,6.13167,8.62797,,7.70872,,,,0.58797,0.417855,,,,,,,,1.1061,,5.9312,5.9312,,2.141783623530209e-05,,0.00011484996706200744,0.00011484996706200744,
DDP,391,,COMPOST,,2031,,0.0106073,0.128199,0.172299,0.172299,,,1.6814,1.17871,,,8.94419,6.18508,8.94419,,7.78081,,,,0.603045,0.417017,,,,,,,,1.0956,,5.828,5.828,,2.2196246298891664e-05,,0.0001180727038087807,0.0001180727038087807,
DDP,391,,COMPOST,,2032,,0.0109303,0.139129,0.176929,0.176929,,,1.73741,1.18515,,,9.2821,6.24574,9.2821,,7.84758,,,,0.619251,0.416682,,,,,,,,1.0731,,5.7329,5.7329,,2.2745581940816753e-05,,0.00012151810230910102,0.00012151810230910102,
DDP,391,,COMPOST,,2033,,0.0111798,0.150309,0.181809,0.181809,,,1.78198,1.18279,,,9.63836,6.31066,9.63836,,7.91008,,,,0.636331,0.416634,,,,,,,,1.0432,,5.6426,5.6426,,2.3135761829928146e-05,,0.00012513653429954672,0.00012513653429954672,
DDP,391,,COMPOST,,2034,,0.0113766,0.161685,0.186885,0.186885,,,1.81834,1.17439,,,10.0105,6.37767,10.0105,,7.96879,,,,0.654099,0.416724,,,,,,,,1.009,,5.5549,5.5549,,2.3412204851866815e-05,,0.00012889111864096525,0.00012889111864096525,
DDP,391,,COMPOST,,2035,,0.0115344,0.17322,0.19212,0.19212,,,1.84863,1.16178,,,10.3968,6.44525,10.3968,,8.02388,,,,0.672419,0.416849,,,,,,,,0.9723,,5.4685,5.4685,,2.3604970561141604e-05,,0.00013275569363803305,0.00013275569363803305,
DDP,391,,COMPOST,,2036,,0.011663,0.184883,0.197483,0.197483,,,1.87436,1.1462,,,10.796,6.51228,10.796,,8.07542,,,,0.69119,0.416936,,,,,,,,0.9345,,5.3825,5.3825,,2.3735190279734727e-05,,0.0001367107248660962,0.0001367107248660962,
DDP,391,,COMPOST,,2037,,0.0117691,0.196652,0.202952,0.202952,,,1.89659,1.12853,,,11.2068,6.57793,11.2068,,8.12339,,,,0.710332,0.416934,,,,,,,,0.8963,,5.296,5.296,,2.3817677479280204e-05,,0.00014073676860829035,0.00014073676860829035,
DDP,391,,COMPOST,,2038,,0.0118678,0.20851,0.20851,0.20851,,,1.91771,1.11034,,,11.6287,6.64157,11.6287,,8.16871,,,,0.729784,0.416806,,,,,,,,0.859,,5.2089,5.2089,,2.3883343793147144e-05,,0.00014482494223181305,0.00014482494223181305,
DDP,391,,COMPOST,,2039,,0.0107694,0.214142,0.214142,0.214142,,,1.74495,0.98308,,,12.0609,6.70275,12.0609,,8.10235,,,,0.749498,0.416527,,,,,,,,0.7409,,5.1208,5.1208,,2.155169478985686e-05,,0.00014896291337344026,0.00014896291337344026,
DDP,391,,COMPOST,,2040,,0.0122436,0.219838,0.219838,0.219838,,,1.98918,1.09047,,,12.5029,6.76112,12.5029,,8.26768,,,,0.769434,0.416081,,,,,,,,0.8005,,5.0317,5.0317,,2.4364570975639364e-05,,0.00015314239759665863,0.00015314239759665863,
DDP,391,,COMPOST,,2041,,0.00612573,0.225589,0.225589,0.225589,,,0.997921,0.532317,,,12.9544,6.81644,12.9544,,7.76421,,,,0.789562,0.415458,,,,,,,,0.3807,,4.9417,4.9417,,1.21217993232319e-05,,0.0001573577839857818,0.0001573577839857818,
DDP,391,,COMPOST,,2042,,0.019745,0.231387,0.231387,0.231387,,,3.22526,1.67407,,,13.4149,6.8685,13.4149,,8.95721,,,,0.809855,0.41465,,,,,,,,1.1662,,4.8505,4.8505,,3.8852762389441054e-05,,0.00016160121112037876,0.00016160121112037876,
DDP,391,,COMPOST,,2043,,0.0199314,0.237226,0.237226,0.237226,,,3.26447,1.64875,,,13.8842,6.91719,13.8842,,8.97959,,,,0.830292,0.413655,,,,,,,,1.1188,,4.7585,4.7585,,3.899923580891558e-05,,0.00016586863711969956,0.00016586863711969956,
DDP,391,,COMPOST,,2044,,0.0393838,0.243101,0.243101,0.243101,,,6.46778,3.17856,,,14.3621,6.96243,14.3621,,10.5535,,,,0.850855,0.412474,,,,,,,,2.1011,,4.6657,4.6657,,7.662754254306998e-05,,0.0001701561322057685,0.0001701561322057685,
DDP,391,,COMPOST,,2045,,0.00813932,0.249008,0.249008,0.249008,,,1.34025,0.640906,,,14.8484,7.00413,14.8484,,8.05615,,,,0.871529,0.411109,,,,,,,,0.4127,,4.5722,4.5722,,1.5747141077276638e-05,,0.00017445987656917322,0.00017445987656917322,
DDP,391,,COMPOST,,2046,,0.0115146,0.254943,0.254943,0.254943,,,1.9011,0.8846,,,15.3429,7.04231,15.3429,,8.33647,,,,0.892301,0.409563,,,,,,,,0.5549,,4.4782,4.4782,,2.2151702382482998e-05,,0.00017877615826847532,0.00017877615826847532,
DDP,391,,COMPOST,,2047,,0.0134882,0.260903,0.260903,0.260903,,,2.23287,1.01097,,,15.8454,7.07694,15.8454,,8.49575,,,,0.913161,0.40784,,,,,,,,0.6177,,4.3837,4.3837,,2.5801908353731492e-05,,0.00018310137116277122,0.00018310137116277122,
DDP,391,,COMPOST,,2048,,0.0147444,0.266885,0.266885,0.266885,,,2.4473,1.07819,,,16.3559,7.10803,16.3559,,8.59217,,,,0.934099,0.405947,,,,,,,,0.6418,,4.2891,4.2891,,2.8045413226809768e-05,,0.00018743430482424624,0.00018743430482424624,
DDP,391,,COMPOST,,2049,,0.0156951,0.272888,0.272888,0.272888,,,2.61199,1.11973,,,16.8742,7.13563,16.8742,,8.65925,,,,0.955107,0.403889,,,,,,,,0.6492,,4.1943,4.1943,,2.9684681029800878e-05,,0.0001917715016646564,0.0001917715016646564,
DDP,391,,COMPOST,,2050,,0.016199,0.278908,0.278908,0.278908,,,2.70296,1.1275,,,17.4002,7.15976,17.4002,,8.68894,,,,0.976178,0.401673,,,,,,,,0.6368,,4.0996,4.0996,,3.0463986843645398e-05,,0.00019611073189273933,0.00019611073189273933,
DDP,391,,COMPOST,,2051,,0.0106073,0.278908,0.278908,0.278908,,,1.77459,0.72029,,,17.554,7.02835,17.554,,8.13948,,,,0.976178,0.390847,,,,,,,,0.3963,,3.9202,3.9202,,1.983496296110071e-05,,0.00019620472324264303,0.00019620472324264303,
DDP,391,,COMPOST,,2052,,0.0109303,0.278908,0.278908,0.278908,,,1.83343,0.724118,0.117379,0.0275849,17.7078,6.89882,17.7078,,7.97567,,,,0.976178,0.380312,,,,,,,,0.3881,,3.7484,3.7484,,2.032281860748826e-05,,0.00019628369086230758,0.00019628369086230758,
DDP,391,,COMPOST,,2053,,0.0111798,0.278908,0.278908,0.278908,,,1.8802,0.722573,0.237501,0.0558146,17.8616,6.77118,17.8616,,7.808,,,,0.976178,0.370061,,,,,,,,0.3773,,3.5838,3.5838,,1.1648667678410128e-05,,0.00011066048431267434,0.00011066048431267434,
DDP,391,,COMPOST,,2054,,0.0113766,0.278908,0.278908,0.278908,,,1.91828,0.717338,0.358591,0.0842718,18.0154,6.6454,18.0154,,7.63855,,,,0.976178,0.360087,,,,,,,,0.3648,,3.4262,3.4262,,1.153843695317508e-05,,0.00010836246902758216,0.00010836246902758216,
DDP,391,,COMPOST,,2055,,0.0115344,0.278908,0.278908,0.278908,,,1.94996,0.709531,0.479527,0.112693,18.1691,6.52148,18.1691,,7.46869,,,,0.976178,0.350381,,,,,,,,0.3515,,3.2753,3.2753,,1.138737074596826e-05,,0.00010610385742300966,0.00010610385742300966,
DDP,391,,COMPOST,,2056,,0.011663,0.278908,0.278908,0.278908,,,1.97683,0.699917,0.599588,0.140908,18.3229,6.39941,18.3229,,7.29936,,,,0.976178,0.340937,,,,,,,,0.3378,,3.1309,3.1309,,1.1208044751404627e-05,,0.00010388545457905428,0.00010388545457905428,
DDP,391,,COMPOST,,2057,,0.0117691,0.278908,0.278908,0.278908,,,1.99998,0.68903,0.718303,0.168807,18.4767,6.27919,18.4767,,7.13116,,,,0.976178,0.331748,,,,,,,,0.3239,,2.9925,2.9925,,1.1009027614974934e-05,,0.00010170626732947699,0.00010170626732947699,
DDP,391,,COMPOST,,2058,,0.0118678,0.278908,0.278908,0.278908,,,2.02197,0.677829,0.836075,0.196484,18.6305,6.16079,18.6305,,6.96494,,,,0.976178,0.322806,,,,,,,,0.3104,,2.8601,2.8601,,1.0805896198112888e-05,,9.956589322242277e-05,9.956589322242277e-05,
DDP,391,,COMPOST,,2059,,0.0107694,0.278908,0.278908,0.278908,,,1.83956,0.600057,0.857917,0.201617,18.7843,6.04422,18.7843,,6.75677,,,,0.976178,0.314105,,,,,,,,0.2677,,2.7334,2.7334,,9.54471173489343e-06,,9.746391998182103e-05,9.746391998182103e-05,
DDP,391,,COMPOST,,2060,,0.0122436,0.278908,0.278908,0.278908,,,2.09674,0.665515,1.08574,0.255158,18.9381,5.92946,18.9381,,6.64546,,,,0.976178,0.305639,,,,,,,,0.2892,,2.6121,2.6121,,1.0562244455576045e-05,,9.539992642108447e-05,9.539992642108447e-05,
DDP,391,,COMPOST,,2061,,0.00612573,0.278908,0.278908,0.278908,,,1.05174,0.324828,0.597267,0.140363,19.0918,5.81649,19.0918,,6.29835,,,,0.976178,0.297401,,,,,,,,0.1375,,2.4961,2.4961,,5.143784921274249e-06,,9.337299423810421e-05,9.337299423810421e-05,
DDP,391,,COMPOST,,2062,,0.019745,0.278908,0.278908,0.278908,,,3.39873,1.0214,2.09566,0.492497,19.2456,5.7053,19.2456,,6.52359,,,,0.976178,0.289385,,,,,,,,0.4212,,2.385,2.385,,1.6138153792192384e-05,,9.138367938112699e-05,9.138367938112699e-05,
DDP,391,,COMPOST,,2063,,0.0199314,0.278908,0.278908,0.278908,,,3.43957,1.00581,2.28388,0.536731,19.3994,5.59589,19.3994,,6.34656,,,,0.976178,0.281585,,,,,,,,0.404,,2.2787,2.2787,,1.5856382459424992e-05,,8.943103524084964e-05,8.943103524084964e-05,
DDP,391,,COMPOST,,2064,,0.0393838,0.278908,0.278908,0.278908,,,6.81377,1.93881,4.83864,1.13712,19.5532,5.48822,19.5532,,6.5639,,,,0.976178,0.273996,,,,,,,,0.7586,,2.177,2.177,,3.0496514454958327e-05,,8.751461326705937e-05,8.751461326705937e-05,
DDP,391,,COMPOST,,2065,,0.00813932,0.278908,0.278908,0.278908,,,1.41175,0.390877,1.06588,0.250492,19.7069,5.38229,19.7069,,5.78929,,,,0.976178,0.26661,,,,,,,,0.149,,2.0798,2.0798,,6.13455842749207e-06,,8.563352539383281e-05,8.563352539383281e-05,
DDP,391,,COMPOST,,2066,,0.0115146,0.278908,0.278908,0.278908,,,2.00226,0.53943,1.59916,0.375816,19.8607,5.27809,19.8607,,5.70113,,,,0.976178,0.259424,,,,,,,,0.2003,,1.9867,1.9867,,8.447121820525219e-06,,8.378819550952684e-05,8.378819550952684e-05,
DDP,391,,COMPOST,,2067,,0.0134882,0.278908,0.278908,0.278908,,,2.35136,0.616407,1.9779,0.464823,20.0145,5.1756,20.0145,,5.57962,,,,0.976178,0.252432,,,,,,,,0.223,,1.8977,1.8977,,9.630973487294395e-06,,8.197771454028888e-05,8.197771454028888e-05,
DDP,391,,COMPOST,,2068,,0.0147444,0.278908,0.278908,0.278908,,,2.57683,0.657307,2.27411,0.534435,20.1683,5.07479,20.1683,,5.44329,,,,0.976178,0.245628,,,,,,,,0.2316,,1.8126,1.8126,,1.024706767975997e-05,,8.020161791259143e-05,8.020161791259143e-05,
DDP,391,,COMPOST,,2069,,0.0156951,0.278908,0.278908,0.278908,,,2.74987,0.682541,2.53746,0.596324,20.3221,4.97566,20.3221,,5.30089,,,,0.976178,0.239008,,,,,,,,0.2343,,1.7312,1.7312,,1.061668116437546e-05,,7.845943855184228e-05,7.845943855184228e-05,
DDP,391,,COMPOST,,2070,,0.016199,0.278908,0.278908,0.278908,,,2.84527,0.687185,2.73688,0.64319,20.4759,4.87819,20.4759,,5.15475,,,,0.976178,0.232566,,,,,,,,0.2298,,1.6534,1.6534,,1.0665049414538102e-05,,7.675070742219216e-05,7.675070742219216e-05,
DDP,391,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,391,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,391,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,391,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,391,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
