Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
441,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2024,1.3284,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2025,1.3419,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2026,1.3554,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2027,1.3689,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2028,1.3824,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2029,1.3958,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2030,1.4093,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2031,1.4228,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2032,1.4363,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2033,1.4498,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2034,1.4632,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2035,1.4767,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2036,1.4902,,,,,,,,,,,,,,,,,,,,,
441,1,DDP,Dem_Banano,,,,2037,1.5037,,,,,,,,,,,,,,,,,,,,,
