Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,441,,Bosque,,2058,,10.238,10.238,10.238,10.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2059,,10.2261,10.2261,10.2261,10.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2060,,10.2153,10.2153,10.2153,10.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2061,,10.2055,10.2055,10.2055,10.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2062,,10.1968,10.1968,10.1968,10.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2063,,10.1892,10.1892,10.1892,10.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2064,,10.1826,10.1826,10.1826,10.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2065,,10.1771,10.1771,10.1771,10.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2066,,10.1726,10.1726,10.1726,10.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2067,,10.1692,10.1692,10.1692,10.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2068,,10.1669,10.1669,10.1669,10.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2069,,10.1656,10.1656,10.1656,10.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Bosque,,2070,,10.1653,10.1653,10.1653,10.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2024,,9.22724,9.22724,9.22724,9.22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2025,,9.2588,9.2588,9.2588,9.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2026,,9.32771,9.32771,9.32771,9.32771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2027,,9.39312,9.39312,9.39312,9.39312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2028,,9.45756,9.45756,9.45756,9.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2029,,9.51954,9.51954,9.51954,9.51954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2030,,9.58212,9.58212,9.58212,9.58212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2031,,9.64162,9.64162,9.64162,9.64162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2032,,9.70292,9.70292,9.70292,9.70292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2033,,9.76526,9.76526,9.76526,9.76526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2034,,9.82566,9.82566,9.82566,9.82566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2035,,9.88595,9.88595,9.88595,9.88595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2036,,9.94553,9.94553,9.94553,9.94553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2037,,10.0044,10.0044,10.0044,10.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2038,,10.0634,10.0634,10.0634,10.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2039,,10.1236,10.1236,10.1236,10.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2040,,10.1834,10.1834,10.1834,10.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2041,,10.2434,10.2434,10.2434,10.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2042,,10.3035,10.3035,10.3035,10.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2043,,10.3628,10.3628,10.3628,10.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2044,,10.4233,10.4233,10.4233,10.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2045,,10.4834,10.4834,10.4834,10.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2046,,10.5448,10.5448,10.5448,10.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2047,,10.6053,10.6053,10.6053,10.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2048,,10.6659,10.6659,10.6659,10.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2049,,10.7266,10.7266,10.7266,10.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2050,,10.7875,10.7875,10.7875,10.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2051,,10.8038,10.8038,10.8038,10.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2052,,10.8192,10.8192,10.8192,10.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2053,,10.8338,10.8338,10.8338,10.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2054,,10.8477,10.8477,10.8477,10.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2055,,10.8608,10.8608,10.8608,10.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2056,,10.8731,10.8731,10.8731,10.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2057,,10.8846,10.8846,10.8846,10.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2058,,10.8952,10.8952,10.8952,10.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2059,,10.905,10.905,10.905,10.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2060,,10.9141,10.9141,10.9141,10.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2061,,10.9223,10.9223,10.9223,10.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2062,,10.9296,10.9296,10.9296,10.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2063,,10.9361,10.9361,10.9361,10.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2064,,10.9417,10.9417,10.9417,10.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2065,,10.9465,10.9465,10.9465,10.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2066,,10.9504,10.9504,10.9504,10.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2067,,10.9535,10.9535,10.9535,10.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2068,,10.9557,10.9557,10.9557,10.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2069,,10.9571,10.9571,10.9571,10.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Tierra_agropecuaria,,2070,,10.9578,10.9578,10.9578,10.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2024,,2.35022,2.35022,2.35022,2.35022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2025,,2.34516,2.34516,2.34516,2.34516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2026,,2.34085,2.34085,2.34085,2.34085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2027,,2.33987,2.33987,2.33987,2.33987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2028,,2.33972,2.33972,2.33972,2.33972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2029,,2.34192,2.34192,2.34192,2.34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2030,,2.3434,2.3434,2.3434,2.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2031,,2.34788,2.34788,2.34788,2.34788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2032,,2.35051,2.35051,2.35051,2.35051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2033,,2.35204,2.35204,2.35204,2.35204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2034,,2.35548,2.35548,2.35548,2.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2035,,2.35903,2.35903,2.35903,2.35903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2036,,2.36331,2.36331,2.36331,2.36331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2037,,2.36829,2.36829,2.36829,2.36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2038,,2.37322,2.37322,2.37322,2.37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2039,,2.37704,2.37704,2.37704,2.37704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2040,,2.38139,2.38139,2.38139,2.38139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2041,,2.38558,2.38558,2.38558,2.38558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2042,,2.3898,2.3898,2.3898,2.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2043,,2.39504,2.39504,2.39504,2.39504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2044,,2.39912,2.39912,2.39912,2.39912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2045,,2.4039,2.4039,2.4039,2.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2046,,2.40757,2.40757,2.40757,2.40757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2047,,2.41235,2.41235,2.41235,2.41235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2048,,2.41737,2.41737,2.41737,2.41737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2049,,2.4224,2.4224,2.4224,2.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2050,,2.42767,2.42767,2.42767,2.42767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2051,,2.42381,2.42381,2.42381,2.42381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2052,,2.41996,2.41996,2.41996,2.41996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2053,,2.41608,2.41608,2.41608,2.41608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2054,,2.41214,2.41214,2.41214,2.41214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2055,,2.40816,2.40816,2.40816,2.40816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2056,,2.40418,2.40418,2.40418,2.40418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2057,,2.40021,2.40021,2.40021,2.40021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2058,,2.39625,2.39625,2.39625,2.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2059,,2.39231,2.39231,2.39231,2.39231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2060,,2.38834,2.38834,2.38834,2.38834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2061,,2.38443,2.38443,2.38443,2.38443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2062,,2.38054,2.38054,2.38054,2.38054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2063,,2.37674,2.37674,2.37674,2.37674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2064,,2.37298,2.37298,2.37298,2.37298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2065,,2.36927,2.36927,2.36927,2.36927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2066,,2.3656,2.3656,2.3656,2.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2067,,2.36199,2.36199,2.36199,2.36199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2068,,2.35839,2.35839,2.35839,2.35839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2069,,2.35481,2.35481,2.35481,2.35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Pastizales,,2070,,2.35124,2.35124,2.35124,2.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2024,,0.49228,0.49228,0.49228,0.49228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2025,,0.491638,0.491638,0.491638,0.491638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2026,,0.492646,0.492646,0.492646,0.492646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2027,,0.493677,0.493677,0.493677,0.493677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2028,,0.49473,0.49473,0.49473,0.49473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2029,,0.495807,0.495807,0.495807,0.495807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2030,,0.496908,0.496908,0.496908,0.496908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2031,,0.498034,0.498034,0.498034,0.498034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2032,,0.499184,0.499184,0.499184,0.499184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2033,,0.50036,0.50036,0.50036,0.50036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2034,,0.501563,0.501563,0.501563,0.501563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2035,,0.502791,0.502791,0.502791,0.502791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2036,,0.504047,0.504047,0.504047,0.504047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2037,,0.505331,0.505331,0.505331,0.505331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2038,,0.506644,0.506644,0.506644,0.506644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2039,,0.507985,0.507985,0.507985,0.507985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,441,,Humedal,,2040,,0.509356,0.509356,0.509356,0.509356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
