Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
929,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2024,1.3343,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2025,1.3537,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2026,1.3731,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2027,1.3925,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2028,1.4118,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2029,1.4312,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2030,1.4506,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2031,1.47,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2032,1.4893,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2033,1.5087,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2034,1.5281,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2035,1.5475,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2036,1.5668,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2037,1.5862,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2038,1.6056,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2039,1.625,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2040,1.6444,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2041,1.6637,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2042,1.6831,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2043,1.7025,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2044,1.7219,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2045,1.7412,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2046,1.7606,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2047,1.78,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2048,1.7994,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2049,1.8187,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2050,1.8381,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2051,1.8575,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2052,1.8769,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2053,1.8963,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2054,1.9156,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2055,1.935,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2056,1.9544,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2057,1.9738,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2058,1.9931,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2059,2.0125,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2060,2.0319,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2061,2.0513,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2062,2.0706,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2063,2.09,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2064,2.1094,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2065,2.1288,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2066,2.1481,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2067,2.1675,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2068,2.1869,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2069,2.2063,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Banano,,,,2070,2.2257,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2024,1.6233,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2025,1.6768,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2026,1.7303,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2027,1.7838,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2028,1.8372,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2029,1.8907,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2030,1.9442,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2031,1.9977,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2032,2.0512,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2033,2.1047,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2034,2.1582,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2035,2.2117,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2036,2.2652,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2037,2.3186,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2038,2.3721,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2039,2.4256,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2040,2.4791,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2041,2.5326,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2042,2.5861,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2043,2.6396,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2044,2.6931,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2045,2.7465,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2046,2.8,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2047,2.8535,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2048,2.907,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2049,2.9605,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2050,3.014,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2051,3.0675,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2052,3.121,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2053,3.1745,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2054,3.2279,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2055,3.2814,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2056,3.3349,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2057,3.3884,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2058,3.4419,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2059,3.4954,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2060,3.5489,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2061,3.6024,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2062,3.6558,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2063,3.7093,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2064,3.7628,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2065,3.8163,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2066,3.8698,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2067,3.9233,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2068,3.9768,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2069,4.0303,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Arroz,,,,2070,4.0838,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2024,0.1289,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2025,0.1381,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2026,0.1473,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2027,0.1565,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2028,0.1657,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2029,0.1749,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2030,0.1842,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2031,0.1934,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2032,0.2026,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2033,0.2118,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2034,0.221,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2035,0.2302,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2036,0.2395,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2037,0.2487,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2038,0.2579,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2039,0.2671,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2040,0.2763,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2041,0.2855,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2042,0.2948,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2043,0.304,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2044,0.3132,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2045,0.3224,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2046,0.3316,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2047,0.3408,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2048,0.35,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2049,0.3593,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2050,0.3685,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2051,0.3777,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2052,0.3869,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2053,0.3961,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2054,0.4053,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2055,0.4146,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2056,0.4238,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,Dem_Cacao,,,,2057,0.433,,,,,,,,,,,,,,,,,,,,,
