Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,929,,Bosque,,2036,,12.7459,12.7459,12.7459,12.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2037,,12.7792,12.7792,12.7792,12.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2038,,12.8146,12.8146,12.8146,12.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2039,,12.8522,12.8522,12.8522,12.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2040,,12.8921,12.8921,12.8921,12.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2041,,12.9341,12.9341,12.9341,12.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2042,,12.9783,12.9783,12.9783,12.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2043,,13.0247,13.0247,13.0247,13.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2044,,13.0733,13.0733,13.0733,13.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2045,,13.1242,13.1242,13.1242,13.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2046,,13.1773,13.1773,13.1773,13.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2047,,13.2326,13.2326,13.2326,13.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2048,,13.2903,13.2903,13.2903,13.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2049,,13.3502,13.3502,13.3502,13.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2050,,13.4124,13.4124,13.4124,13.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2051,,13.3962,13.3962,13.3962,13.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2052,,13.3808,13.3808,13.3808,13.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2053,,13.3663,13.3663,13.3663,13.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2054,,13.3527,13.3527,13.3527,13.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2055,,13.3399,13.3399,13.3399,13.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2056,,13.3279,13.3279,13.3279,13.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2057,,13.3168,13.3168,13.3168,13.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2058,,13.3066,13.3066,13.3066,13.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2059,,13.2971,13.2971,13.2971,13.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2060,,13.2886,13.2886,13.2886,13.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2061,,13.2808,13.2808,13.2808,13.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2062,,13.2739,13.2739,13.2739,13.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2063,,13.2679,13.2679,13.2679,13.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2064,,13.2627,13.2627,13.2627,13.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2065,,13.2583,13.2583,13.2583,13.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2066,,13.2548,13.2548,13.2548,13.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2067,,13.2521,13.2521,13.2521,13.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2068,,13.2502,13.2502,13.2502,13.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2069,,13.2492,13.2492,13.2492,13.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Bosque,,2070,,13.249,13.249,13.249,13.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2024,,9.16237,9.16237,9.16237,9.16237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2025,,9.12806,9.12806,9.12806,9.12806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2026,,9.12927,9.12927,9.12927,9.12927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2027,,9.12552,9.12552,9.12552,9.12552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2028,,9.1193,9.1193,9.1193,9.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2029,,9.10919,9.10919,9.10919,9.10919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2030,,9.09813,9.09813,9.09813,9.09813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2031,,9.08263,9.08263,9.08263,9.08263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2032,,9.06728,9.06728,9.06728,9.06728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2033,,9.05135,9.05135,9.05135,9.05135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2034,,9.03205,9.03205,9.03205,9.03205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2035,,9.01106,9.01106,9.01106,9.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2036,,8.98782,8.98782,8.98782,8.98782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2037,,8.96238,8.96238,8.96238,8.96238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2038,,8.93542,8.93542,8.93542,8.93542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2039,,8.90788,8.90788,8.90788,8.90788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2040,,8.87827,8.87827,8.87827,8.87827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2041,,8.84723,8.84723,8.84723,8.84723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2042,,8.81457,8.81457,8.81457,8.81457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2043,,8.77944,8.77944,8.77944,8.77944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2044,,8.7437,8.7437,8.7437,8.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2045,,8.70577,8.70577,8.70577,8.70577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2046,,8.66714,8.66714,8.66714,8.66714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2047,,8.62598,8.62598,8.62598,8.62598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2048,,8.58298,8.58298,8.58298,8.58298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2049,,8.53835,8.53835,8.53835,8.53835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2050,,8.49189,8.49189,8.49189,8.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2051,,8.50415,8.50415,8.50415,8.50415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2052,,8.51578,8.51578,8.51578,8.51578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2053,,8.52682,8.52682,8.52682,8.52682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2054,,8.53728,8.53728,8.53728,8.53728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2055,,8.54715,8.54715,8.54715,8.54715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2056,,8.55642,8.55642,8.55642,8.55642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2057,,8.56506,8.56506,8.56506,8.56506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2058,,8.57309,8.57309,8.57309,8.57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2059,,8.58049,8.58049,8.58049,8.58049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2060,,8.5873,8.5873,8.5873,8.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2061,,8.59347,8.59347,8.59347,8.59347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2062,,8.59901,8.59901,8.59901,8.59901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2063,,8.60388,8.60388,8.60388,8.60388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2064,,8.60812,8.60812,8.60812,8.60812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2065,,8.61171,8.61171,8.61171,8.61171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2066,,8.61467,8.61467,8.61467,8.61467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2067,,8.61698,8.61698,8.61698,8.61698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2068,,8.61868,8.61868,8.61868,8.61868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2069,,8.61977,8.61977,8.61977,8.61977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Tierra_agropecuaria,,2070,,8.62024,8.62024,8.62024,8.62024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2024,,2.3337,2.3337,2.3337,2.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2025,,2.31204,2.31204,2.31204,2.31204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2026,,2.29105,2.29105,2.29105,2.29105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2027,,2.27321,2.27321,2.27321,2.27321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2028,,2.25604,2.25604,2.25604,2.25604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2029,,2.24096,2.24096,2.24096,2.24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2030,,2.22504,2.22504,2.22504,2.22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2031,,2.21176,2.21176,2.21176,2.21176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2032,,2.19653,2.19653,2.19653,2.19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2033,,2.18009,2.18009,2.18009,2.18009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2034,,2.16523,2.16523,2.16523,2.16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2035,,2.15026,2.15026,2.15026,2.15026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2036,,2.13573,2.13573,2.13573,2.13573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2037,,2.12162,2.12162,2.12162,2.12162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2038,,2.10721,2.10721,2.10721,2.10721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2039,,2.09158,2.09158,2.09158,2.09158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2040,,2.07619,2.07619,2.07619,2.07619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2041,,2.06042,2.06042,2.06042,2.06042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2042,,2.04445,2.04445,2.04445,2.04445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2043,,2.02911,2.02911,2.02911,2.02911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2044,,2.01252,2.01252,2.01252,2.01252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2045,,1.99627,1.99627,1.99627,1.99627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2046,,1.97886,1.97886,1.97886,1.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2047,,1.96211,1.96211,1.96211,1.96211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2048,,1.9453,1.9453,1.9453,1.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2049,,1.92822,1.92822,1.92822,1.92822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2050,,1.91105,1.91105,1.91105,1.91105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2051,,1.90789,1.90789,1.90789,1.90789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2052,,1.90475,1.90475,1.90475,1.90475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2053,,1.90159,1.90159,1.90159,1.90159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2054,,1.89838,1.89838,1.89838,1.89838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2055,,1.89516,1.89516,1.89516,1.89516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2056,,1.89193,1.89193,1.89193,1.89193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2057,,1.88872,1.88872,1.88872,1.88872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2058,,1.88553,1.88553,1.88553,1.88553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2059,,1.88236,1.88236,1.88236,1.88236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2060,,1.87917,1.87917,1.87917,1.87917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2061,,1.87603,1.87603,1.87603,1.87603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2062,,1.87292,1.87292,1.87292,1.87292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2063,,1.86988,1.86988,1.86988,1.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2064,,1.86689,1.86689,1.86689,1.86689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2065,,1.86393,1.86393,1.86393,1.86393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2066,,1.86102,1.86102,1.86102,1.86102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2067,,1.85816,1.85816,1.85816,1.85816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2068,,1.85531,1.85531,1.85531,1.85531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2069,,1.85248,1.85248,1.85248,1.85248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Pastizales,,2070,,1.84967,1.84967,1.84967,1.84967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2024,,0.488819,0.488819,0.488819,0.488819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2025,,0.484696,0.484696,0.484696,0.484696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2026,,0.482165,0.482165,0.482165,0.482165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2027,,0.479612,0.479612,0.479612,0.479612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2028,,0.477036,0.477036,0.477036,0.477036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2029,,0.474435,0.474435,0.474435,0.474435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2030,,0.471809,0.471809,0.471809,0.471809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2031,,0.469159,0.469159,0.469159,0.469159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2032,,0.466483,0.466483,0.466483,0.466483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2033,,0.463781,0.463781,0.463781,0.463781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2034,,0.461052,0.461052,0.461052,0.461052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2035,,0.458295,0.458295,0.458295,0.458295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2036,,0.45551,0.45551,0.45551,0.45551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2037,,0.452697,0.452697,0.452697,0.452697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2038,,0.449854,0.449854,0.449854,0.449854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,,Humedal,,2039,,0.446981,0.446981,0.446981,0.446981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
