Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2024,5.5584,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2025,5.6159,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2026,5.6733,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2027,5.7308,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2028,5.7882,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2029,5.8457,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2030,5.9031,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2031,5.9605,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2032,6.018,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2033,6.0754,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2034,6.1329,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2035,6.1903,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2036,6.2478,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2037,6.3052,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2038,6.3627,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2039,6.4201,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2040,6.4776,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2041,6.535,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2042,6.5925,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2043,6.6499,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2044,6.7074,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2045,6.7648,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2046,6.8223,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2047,6.8797,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2048,6.9372,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2049,6.9946,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2050,7.052,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2051,7.1095,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2052,7.1669,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2053,7.2244,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2054,7.2818,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2055,7.3393,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2056,7.3967,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2057,7.4542,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2058,7.5116,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2059,7.5691,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,E5_TSWTSW,,,,2060,7.6265,,,,,,,,,,,,,,,,,,,,,
