Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,80,,INORG_RCY_OS,,2019,,0.496171,0.496171,0.550171,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2020,,,0.496171,0.547371,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2021,,,0.496171,0.544471,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2022,,,0.496171,0.541671,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2023,,,0.496171,0.538771,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2024,,,0.496171,0.535971,0.139948,,,,,,,,,,,0.25427,,,,0.303688,0.25427,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2025,,,0.496171,0.533171,0.196141,,,,,,,,,,,0.346761,,,,0.425626,0.346761,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2026,,,0.496171,0.530271,0.25085,,,,,,,,,,,0.431529,,,,0.544344,0.431529,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2027,,,0.496171,0.527471,0.304695,,,,,,,,,,,0.510028,,,,0.661187,0.510028,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2028,,,0.496171,0.524571,0.357992,,,,,,,,,,,0.583091,,,,0.776843,0.583091,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2029,,,0.496171,0.521771,0.410922,,,,,,,,,,,0.651262,,,,0.8917,0.651262,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2030,,,0.496171,0.518871,0.463591,,,,,,,,,,,0.714933,,,,1.00599,0.714933,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2031,,,0.496171,0.516071,0.516071,,,,,,,,,,,0.774414,,,,1.11987,0.774414,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2032,,0.329845,0.826015,0.843115,0.568407,,,,,,,,,,,0.82996,,,,1.23344,0.82996,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2033,,,0.826015,0.840215,0.620633,,,,,,,,,,,0.881791,,,,1.34677,0.881791,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2034,,,0.826015,0.837415,0.672771,,,,,,,,,,,0.930105,,,,1.45991,0.930105,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2035,,,0.826015,0.834515,0.72484,,,,,,,,,,,0.97508,,,,1.5729,0.97508,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2036,,,0.826015,0.831715,0.776851,,,,,,,,,,,1.01688,,,,1.68577,1.01688,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2037,,,0.826015,0.828815,0.828815,,,,,,,,,,,1.05566,,,,1.79853,1.05566,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2038,,0.0547251,0.88074,0.88074,0.88074,,,,,,,,,,,1.09156,,,,1.91121,1.09156,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2039,,0.548063,0.932632,0.932632,0.932632,,,,,,,,,,,1.12472,,,,2.02381,1.12472,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2040,,0.0518637,0.984496,0.984496,0.984496,,,,,,,,,,,1.15526,,,,2.13636,1.15526,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2041,,0.103658,1.08815,1.08815,1.03634,,,,,,,,,,,1.18332,,,,2.24885,1.18332,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2042,,,1.08815,1.08815,1.08815,,,,,,,,,,,1.20899,,,,2.36129,1.20899,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2043,,0.207113,1.29527,1.29527,1.13995,,,,,,,,,,,1.23241,,,,2.4737,1.23241,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2044,,,1.29527,1.29527,1.19174,,,,,,,,,,,1.25367,,,,2.58607,1.25367,,,,,,,,,,,,,,,,,
DDP,80,,INORG_RCY_OS,,2045,,,1.29527,1.29527,1.24351,,,,,,,,,,,1.27287,,,,2.69841,1.27287,,,,,,,,,,,,,,,,,
