Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,813,,Bosque,,2064,,12.8001,12.8001,12.8001,12.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Bosque,,2065,,12.7956,12.7956,12.7956,12.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Bosque,,2066,,12.7919,12.7919,12.7919,12.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Bosque,,2067,,12.7891,12.7891,12.7891,12.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Bosque,,2068,,12.7871,12.7871,12.7871,12.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Bosque,,2069,,12.7861,12.7861,12.7861,12.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Bosque,,2070,,12.7859,12.7859,12.7859,12.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2024,,9.17212,9.17212,9.17212,9.17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2025,,9.14769,9.14769,9.14769,9.14769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2026,,9.15907,9.15907,9.15907,9.15907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2027,,9.16571,9.16571,9.16571,9.16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2028,,9.1701,9.1701,9.1701,9.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2029,,9.17082,9.17082,9.17082,9.17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2030,,9.17082,9.17082,9.17082,9.17082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2031,,9.16658,9.16658,9.16658,9.16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2032,,9.16274,9.16274,9.16274,9.16274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2033,,9.15857,9.15857,9.15857,9.15857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2034,,9.15123,9.15123,9.15123,9.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2035,,9.14245,9.14245,9.14245,9.14245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2036,,9.13165,9.13165,9.13165,9.13165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2037,,9.11888,9.11888,9.11888,9.11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2038,,9.10483,9.10483,9.10483,9.10483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2039,,9.09046,9.09046,9.09046,9.09046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2040,,9.07428,9.07428,9.07428,9.07428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2041,,9.05691,9.05691,9.05691,9.05691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2042,,9.03818,9.03818,9.03818,9.03818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2043,,9.01722,9.01722,9.01722,9.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2044,,8.99595,8.99595,8.99595,8.99595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2045,,8.97274,8.97274,8.97274,8.97274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2046,,8.94913,8.94913,8.94913,8.94913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2047,,8.92324,8.92324,8.92324,8.92324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2048,,8.89579,8.89579,8.89579,8.89579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2049,,8.86699,8.86699,8.86699,8.86699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2050,,8.83665,8.83665,8.83665,8.83665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2051,,8.84951,8.84951,8.84951,8.84951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2052,,8.86171,8.86171,8.86171,8.86171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2053,,8.87329,8.87329,8.87329,8.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2054,,8.88426,8.88426,8.88426,8.88426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2055,,8.89462,8.89462,8.89462,8.89462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2056,,8.90434,8.90434,8.90434,8.90434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2057,,8.91341,8.91341,8.91341,8.91341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2058,,8.92183,8.92183,8.92183,8.92183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2059,,8.92959,8.92959,8.92959,8.92959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2060,,8.93674,8.93674,8.93674,8.93674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2061,,8.94321,8.94321,8.94321,8.94321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2062,,8.94902,8.94902,8.94902,8.94902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2063,,8.95413,8.95413,8.95413,8.95413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2064,,8.95857,8.95857,8.95857,8.95857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2065,,8.96235,8.96235,8.96235,8.96235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2066,,8.96545,8.96545,8.96545,8.96545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2067,,8.96787,8.96787,8.96787,8.96787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2068,,8.96966,8.96966,8.96966,8.96966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2069,,8.9708,8.9708,8.9708,8.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Tierra_agropecuaria,,2070,,8.97129,8.97129,8.97129,8.97129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2024,,2.33618,2.33618,2.33618,2.33618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2025,,2.31702,2.31702,2.31702,2.31702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2026,,2.29853,2.29853,2.29853,2.29853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2027,,2.28322,2.28322,2.28322,2.28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2028,,2.26861,2.26861,2.26861,2.26861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2029,,2.25613,2.25613,2.25613,2.25613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2030,,2.24281,2.24281,2.24281,2.24281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2031,,2.2322,2.2322,2.2322,2.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2032,,2.21965,2.21965,2.21965,2.21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2033,,2.20591,2.20591,2.20591,2.20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2034,,2.1938,2.1938,2.1938,2.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2035,,2.18161,2.18161,2.18161,2.18161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2036,,2.16991,2.16991,2.16991,2.16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2037,,2.15866,2.15866,2.15866,2.15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2038,,2.14716,2.14716,2.14716,2.14716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2039,,2.13445,2.13445,2.13445,2.13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2040,,2.12203,2.12203,2.12203,2.12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2041,,2.10926,2.10926,2.10926,2.10926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2042,,2.09632,2.09632,2.09632,2.09632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2043,,2.08406,2.08406,2.08406,2.08406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2044,,2.07058,2.07058,2.07058,2.07058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2045,,2.05749,2.05749,2.05749,2.05749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2046,,2.04325,2.04325,2.04325,2.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2047,,2.02973,2.02973,2.02973,2.02973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2048,,2.0162,2.0162,2.0162,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2049,,2.00243,2.00243,2.00243,2.00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2050,,1.98864,1.98864,1.98864,1.98864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2051,,1.98537,1.98537,1.98537,1.98537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2052,,1.98212,1.98212,1.98212,1.98212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2053,,1.97885,1.97885,1.97885,1.97885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2054,,1.97554,1.97554,1.97554,1.97554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2055,,1.9722,1.9722,1.9722,1.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2056,,1.96886,1.96886,1.96886,1.96886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2057,,1.96554,1.96554,1.96554,1.96554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2058,,1.96223,1.96223,1.96223,1.96223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2059,,1.95894,1.95894,1.95894,1.95894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2060,,1.95564,1.95564,1.95564,1.95564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2061,,1.95239,1.95239,1.95239,1.95239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2062,,1.94916,1.94916,1.94916,1.94916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2063,,1.946,1.946,1.946,1.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2064,,1.94289,1.94289,1.94289,1.94289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2065,,1.93982,1.93982,1.93982,1.93982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2066,,1.9368,1.9368,1.9368,1.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2067,,1.93383,1.93383,1.93383,1.93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2068,,1.93087,1.93087,1.93087,1.93087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2069,,1.92792,1.92792,1.92792,1.92792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Pastizales,,2070,,1.925,1.925,1.925,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2024,,0.489339,0.489339,0.489339,0.489339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2025,,0.485738,0.485738,0.485738,0.485738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2026,,0.483739,0.483739,0.483739,0.483739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2027,,0.481724,0.481724,0.481724,0.481724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2028,,0.479693,0.479693,0.479693,0.479693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2029,,0.477644,0.477644,0.477644,0.477644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2030,,0.475579,0.475579,0.475579,0.475579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2031,,0.473495,0.473495,0.473495,0.473495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2032,,0.471394,0.471394,0.471394,0.471394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2033,,0.469274,0.469274,0.469274,0.469274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2034,,0.467136,0.467136,0.467136,0.467136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2035,,0.464977,0.464977,0.464977,0.464977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2036,,0.4628,0.4628,0.4628,0.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2037,,0.460601,0.460601,0.460601,0.460601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2038,,0.458383,0.458383,0.458383,0.458383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2039,,0.456142,0.456142,0.456142,0.456142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,813,,Humedal,,2040,,0.453881,0.453881,0.453881,0.453881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
