Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
813,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2024,1.3237,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2025,1.3324,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2026,1.3412,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2027,1.3499,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2028,1.3587,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2029,1.3674,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2030,1.3762,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2031,1.3849,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2032,1.3936,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2033,1.4024,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2034,1.4111,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2035,1.4199,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2036,1.4286,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2037,1.4374,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2038,1.4461,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2039,1.4548,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2040,1.4636,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2041,1.4723,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2042,1.4811,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2043,1.4898,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2044,1.4985,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2045,1.5073,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2046,1.516,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2047,1.5248,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2048,1.5335,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2049,1.5423,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2050,1.551,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2051,1.5597,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2052,1.5685,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2053,1.5772,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2054,1.586,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2055,1.5947,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2056,1.6035,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2057,1.6122,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2058,1.6209,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2059,1.6297,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2060,1.6384,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2061,1.6472,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2062,1.6559,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2063,1.6647,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2064,1.6734,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2065,1.6821,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2066,1.6909,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2067,1.6996,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2068,1.7084,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2069,1.7171,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Banano,,,,2070,1.7259,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
813,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
