Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,950,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2035,,0.0249,0.1056,0.1141,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2036,,,0.1056,0.1113,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2037,,,0.1056,0.1084,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2045,,0.0206,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2048,,0.0211,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2053,,,0.2214,0.2214,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2054,,,0.2214,0.2214,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2055,,,0.1965,0.1965,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2056,,,0.1965,0.1965,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2057,,,0.1965,0.1965,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2058,,,0.1965,0.1965,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2059,,,0.1965,0.1965,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2060,,,0.1949,0.1949,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2061,,,0.1926,0.1926,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2062,,,0.185,0.185,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2064,,,0.1693,0.1693,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2065,,,0.1487,0.1487,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2066,,,0.1471,0.1471,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2067,,,0.1456,0.1456,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,950,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,950,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,950,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,950,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,950,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,950,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,950,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17628,1.84721,,,6.7173,5.62423,6.7173,,7.88756,,,,0.497,0.416126,,,,,,,,2.0628,,6.3671,6.3671,,3.177360517346817e-05,,9.80723243478494e-05,9.80723243478494e-05,
BAU,950,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22959,1.84145,,,7.04763,5.74176,7.04763,,8.0098,,,,0.5236,0.426581,,,,,,,,2.0032,,6.332,6.332,,3.160381470345178e-05,,9.989818424844382e-05,9.989818424844382e-05,
BAU,950,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28345,1.8351,,,7.3797,5.85025,7.3797,,8.1218,,,,0.55055,0.436448,,,,,,,,1.9446,,6.2847,6.2847,,3.142452926261682e-05,,0.00010155843070762807,0.00010155843070762807,
BAU,950,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35443,1.84114,,,7.71809,5.9536,7.71809,,8.24076,,,,0.5782,0.446013,,,,,,,,1.9005,,6.2302,6.2302,,3.208460400991009e-05,,0.00010517699033857323,0.00010517699033857323,
BAU,950,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40963,1.83353,,,8.05806,6.04831,8.05806,,8.33684,,,,0.6062,0.455008,,,,,,,,1.8437,,6.1655,6.1655,,3.2515833320957116e-05,,0.00010873641839214805,0.00010873641839214805,
BAU,950,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.4825,1.83806,,,8.39954,6.13469,8.39954,,8.43619,,,,0.63455,0.46345,,,,,,,,1.8004,,6.0917,6.0917,,3.3171675685984125e-05,,0.00011223638138628443,0.00011223638138628443,
BAU,950,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.52167,1.81673,,,8.74249,6.21306,8.74249,,8.50115,,,,0.66325,0.471355,,,,,,,,1.7335,,6.0099,6.0099,,3.336568394804633e-05,,0.00011567697528183922,0.00011567697528183922,
BAU,950,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76609,1.23808,,,8.87549,6.13757,8.87549,,7.84326,,,,0.6762,0.467605,,,,,,,,1.1508,,5.7833,5.7833,,2.3139727370982974e-05,,0.00011628876154889368,0.00011628876154889368,
BAU,950,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.7931,1.22314,,,9.00705,6.06067,9.00705,,7.74752,,,,0.68915,0.463715,,,,,,,,1.1075,,5.563,5.563,,2.326395469178108e-05,,0.00011685884953801058,0.00011685884953801058,
BAU,950,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.82011,1.2081,,,9.13717,5.98251,9.13717,,7.6503,,,,0.7021,0.459696,,,,,,,,1.0655,,5.3492,5.3492,,2.3383541937165435e-05,,0.00011738817867162419,0.00011738817867162419,
BAU,950,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.84712,1.19298,,,9.26586,5.90325,9.26586,,7.55179,,,,0.71505,0.455556,,,,,,,,1.025,,5.1417,5.1417,,2.3498567954677823e-05,,0.00011787779942209009,0.00011787779942209009,
BAU,950,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.87414,1.1778,,,9.39309,5.82301,9.39309,,7.45212,,,,0.728,0.451305,,,,,,,,0.9858,,4.9406,4.9406,,2.3609236467420715e-05,,0.00011832823746879361,0.00011832823746879361,
BAU,950,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.90115,1.16258,,,9.51888,5.74193,9.51888,,7.35146,,,,0.74095,0.446952,,,,,,,,0.9478,,4.7457,4.7457,,2.371537096169369e-05,,0.00011874064136961672,0.00011874064136961672,
BAU,950,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.92816,1.14731,,,9.64322,5.66015,9.64322,,7.24997,,,,0.7539,0.442507,,,,,,,,0.9112,,4.5571,4.5571,,2.3817174249449328e-05,,0.00011911576376741283,0.00011911576376741283,
BAU,950,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.93562,1.12071,,,9.76168,5.57525,9.76168,,7.13374,,,,0.7665,0.437776,,,,,,,,0.867,,4.3726,4.3726,,2.367559445338334e-05,,0.00011940028355963625,0.00011940028355963625,
BAU,950,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.74432,0.982727,,,9.88316,5.49249,9.88316,,6.90839,,,,0.77945,0.433173,,,,,,,,0.7406,,4.1962,4.1962,,2.1127133574683425e-05,,0.00011970443580304544,0.00011970443580304544,
BAU,950,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.06947,1.13449,,,10.0032,5.40935,10.0032,,6.97234,,,,0.7924,0.428501,,,,,,,,0.8329,,4.0258,4.0258,,2.4820308731398193e-05,,0.00011997396062852925,0.00011997396062852925,
BAU,950,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.936654,0.499635,,,10.1174,5.32364,10.1174,,6.24686,,,,0.805,0.423581,,,,,,,,0.3573,,3.8594,3.8594,,1.112399699152719e-05,,0.00012015741902781303,0.00012015741902781303,
BAU,950,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.5281,1.83125,,,10.2302,5.23791,10.2302,,7.48777,,,,0.8176,0.418615,,,,,,,,1.2757,,3.699,3.699,,4.149121792936115e-05,,0.00012030936131655861,0.00012030936131655861,
BAU,950,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.61609,1.82634,,,10.3416,5.15222,10.3416,,7.39216,,,,0.8302,0.41361,,,,,,,,1.2393,,3.5444,3.5444,,4.211028245360502e-05,,0.00012043054708876208,0.00012043054708876208,
BAU,950,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.684,1.81048,,,10.4515,5.06666,10.4515,,7.28571,,,,0.8428,0.40857,,,,,,,,1.1968,,3.3953,3.3953,,4.2481727753185496e-05,,0.00012052056938447833,0.00012052056938447833,
BAU,950,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.75244,1.79441,,,10.5601,4.98131,10.5601,,7.17922,,,,0.8554,0.403501,,,,,,,,1.1555,,3.2517,3.2517,,4.2847938608214106e-05,,0.00012058247873293158,0.00012058247873293158,
BAU,950,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.79971,1.76804,,,10.663,4.89427,10.663,,7.06056,,,,0.86765,0.398248,,,,,,,,1.109,,3.1122,3.1122,,4.29635594393102e-05,,0.00012056721020850662,0.00012056721020850662,
BAU,950,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.89094,1.76169,,,10.7645,4.80769,10.7645,,6.96237,,,,0.8799,0.392985,,,,,,,,1.0765,,2.9781,2.9781,,4.356502453888173e-05,,0.00012052504193043131,0.00012052504193043131,
BAU,950,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.96101,1.74508,,,10.8646,4.72162,10.8646,,6.85441,,,,0.89215,0.387716,,,,,,,,1.0387,,2.8491,2.8491,,4.391602204364392e-05,,0.00012045665451371588,0.00012045665451371588,
BAU,950,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.05413,1.73796,,,10.9634,4.63612,10.9634,,6.75653,,,,0.9044,0.382446,,,,,,,,1.0077,,2.7251,2.7251,,4.450905285746018e-05,,0.00012036381420859197,0.00012036381420859197,
BAU,950,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.07996,1.70189,,,11.0566,4.54951,11.0566,,6.62844,,,,0.9163,0.377035,,,,,,,,0.9613,,2.605,2.605,,4.435475796188182e-05,,0.0001202003982591355,0.0001202003982591355,
BAU,950,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.6292,1.06717,,,11.0644,4.43,11.0644,,5.86601,,,,0.9212,0.368834,,,,,,,,0.5872,,2.4709,2.4709,,2.8303592211978844e-05,,0.0001191093357942411,0.0001191093357942411,
BAU,950,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.63666,1.04135,0.168802,0.0396699,11.0674,4.31179,11.0674,,5.67413,,,,0.92575,0.360665,,,,,,,,0.5581,,2.3427,2.3427,,2.8106430369592724e-05,,0.00011797695094264354,0.00011797695094264354,
BAU,950,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.66719,1.02502,0.33691,0.0791767,11.07,4.19653,11.07,,5.49504,,,,0.9303,0.352669,,,,,,,,0.5352,,2.2211,2.2211,,1.6524417585990163e-05,,6.858352898627811e-05,6.858352898627811e-05,
BAU,950,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.67384,0.999875,0.499829,0.117464,11.0679,4.08265,11.0679,,5.30977,,,,0.9345,0.344713,,,,,,,,0.5085,,2.1049,2.1049,,1.6083123560104705e-05,,6.65733189909953e-05,6.65733189909953e-05,
BAU,950,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.67994,0.975148,0.659041,0.15488,11.0612,3.9702,11.0612,,5.12727,,,,0.93835,0.336803,,,,,,,,0.4831,,1.994,1.994,,1.565030583035046e-05,,6.459516364197425e-05,6.459516364197425e-05,
BAU,950,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.70993,0.95948,0.821944,0.193164,11.054,3.8607,11.054,,4.95608,,,,0.9422,0.32907,,,,,,,,0.463,,1.8888,1.8888,,1.536450616045585e-05,,6.267292922609772e-05,6.267292922609772e-05,
BAU,950,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.69054,0.92694,0.966321,0.227093,11.0383,3.75129,11.0383,,4.77241,,,,0.94535,0.321271,,,,,,,,0.4358,,1.7878,1.7878,,1.4810262682224151e-05,,6.076108237201262e-05,6.076108237201262e-05,
BAU,950,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.71998,0.911826,1.1247,0.264314,11.0263,3.6462,11.0263,,4.60748,,,,0.94885,0.313769,,,,,,,,0.4176,,1.6928,1.6928,,1.4536230280836557e-05,,5.8927211209489826e-05,5.8927211209489826e-05,
BAU,950,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.42151,0.789889,1.12932,0.265401,11.0058,3.54133,11.0058,,4.37204,,,,0.95165,0.306213,,,,,,,,0.3524,,1.6015,1.6015,,1.2564208241732692e-05,,5.710451869571535e-05,5.710451869571535e-05,
BAU,950,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.82986,0.898209,1.46536,0.344372,10.985,3.43936,10.985,,4.29204,,,,0.95445,0.298836,,,,,,,,0.3903,,1.5152,1.5152,,1.4255307331884937e-05,,5.533650111339643e-05,5.533650111339643e-05,
BAU,950,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.36551,0.421737,0.775454,0.182238,10.9598,3.339,10.9598,,3.87003,,,,0.9569,0.291528,,,,,,,,0.1785,,1.4329,1.4329,,6.678351824452052e-06,,5.360151176163455e-05,5.360151176163455e-05,
BAU,950,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.6081,1.38485,2.84136,0.667742,10.9304,3.24029,10.9304,,4.24168,,,,0.959,0.284293,,,,,,,,0.5711,,1.3545,1.3545,,2.188059260070724e-05,,5.190070297145688e-05,5.190070297145688e-05,
BAU,950,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.70851,1.37689,3.12647,0.734745,10.9008,3.14441,10.9008,,4.06378,,,,0.9611,0.277236,,,,,,,,0.5531,,1.2804,1.2804,,2.170618285833031e-05,,5.0252576314393946e-05,5.0252576314393946e-05,
BAU,950,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.75687,1.35353,3.37798,0.793853,10.867,3.05016,10.867,,3.8801,,,,0.96285,0.270255,,,,,,,,0.5296,,1.2099,1.2099,,2.1290409672671313e-05,,4.863762976766638e-05,4.863762976766638e-05,
BAU,950,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.80522,1.33044,3.62797,0.852604,10.829,2.95759,10.829,,3.69877,,,,0.96425,0.263353,,,,,,,,0.5071,,1.1428,1.1428,,2.0880398687411684e-05,,4.7055876190056045e-05,4.7055876190056045e-05,
BAU,950,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.82645,1.3003,3.85478,0.905906,10.787,2.8667,10.787,,3.51763,,,,0.9653,0.256533,,,,,,,,0.4828,,1.0791,1.0791,,2.036179672503768e-05,,4.550812735509152e-05,4.550812735509152e-05,
BAU,950,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.9293,1.29221,4.14639,0.974437,10.7449,2.77855,10.7449,,3.34621,,,,0.96635,0.249891,,,,,,,,0.4674,,1.0188,1.0188,,2.0189999664415597e-05,,4.40102098460591e-05,4.40102098460591e-05,
BAU,950,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.97792,1.26979,4.39312,1.03242,10.6988,2.69205,10.6988,,3.17275,,,,0.96705,0.243331,,,,,,,,0.4474,,0.9616,0.9616,,1.9795284572296482e-05,,4.2545036999808274e-05,4.2545036999808274e-05,
BAU,950,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.05447,1.25456,4.66404,1.09609,10.6487,2.60724,10.6487,,3.00257,,,,0.9674,0.236858,,,,,,,,0.4306,,0.9072,0.9072,,1.9514266654387603e-05,,4.1112435393340395e-05,4.1112435393340395e-05,
BAU,950,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.04697,1.21893,4.85471,1.1409,10.5948,2.52411,10.5948,,2.83263,,,,0.9674,0.230474,,,,,,,,0.4075,,0.8555,0.8555,,1.8917777379191206e-05,,3.971295010215139e-05,3.971295010215139e-05,
BAU,950,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,950,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,950,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,950,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,950,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,950,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1321,29.8199,,,117.165,98.0993,117.165,,127.919,,,,,,,,,,,,,33.3006,,111.0569,111.0569,,0.0005129273229156179,,0.0017106045408446513,0.0017106045408446513,
BAU,950,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0858,29.8038,,,122.943,100.163,122.943,,129.967,,,,,,,,,,,,,32.4214,,110.4584,110.4584,,0.0005115061229310412,,0.0017426826416903878,0.0017426826416903878,
