Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,615,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2025,6.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2026,6.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2027,6.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2028,6.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2029,6.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2030,6.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2031,6.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2032,6.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2033,6.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2034,6.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2035,6.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2036,6.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2037,6.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2038,6.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2039,7.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2040,7.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2041,7.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2042,7.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2043,7.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2044,7.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2045,7.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2046,7.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2047,7.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2048,8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2049,8.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2050,8.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2051,8.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2052,8.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2053,8.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2054,8.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2055,9.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2056,9.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2057,9.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2058,9.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2059,9.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2060,10.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2061,10.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2062,10.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2063,10.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2064,10.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2065,11.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2066,11.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2067,11.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2068,11.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2069,12.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRPURGSL,,,2070,12.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2025,1.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2026,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2027,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2028,1.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2029,1.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2030,1.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2031,1.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2032,1.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2033,1.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2034,1.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2035,1.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2036,1.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2037,1.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2038,1.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2039,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2040,1.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2041,1.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2042,1.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2043,1.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2044,1.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2045,1.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2046,1.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2047,1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2048,1.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2049,1.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2050,1.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2051,1.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2052,1.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2053,1.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2054,1.8096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2055,1.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2056,1.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2057,1.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2058,1.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2059,2.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2060,2.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2061,2.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2062,2.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2063,2.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2064,2.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2065,2.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2066,2.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2067,2.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2068,2.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2069,2.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRLPG,,,2070,2.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,615,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
