Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
311,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2024,5.4742,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2025,5.4475,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2026,5.4207,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2027,5.3939,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2028,5.3672,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2029,5.3404,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2030,5.3137,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2031,5.2869,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2032,5.2602,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2033,5.2334,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2034,5.2066,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2035,5.1799,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2036,5.1531,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2037,5.1264,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2038,5.0996,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2039,5.0729,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2040,5.0461,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2041,5.0193,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2042,4.9926,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2043,4.9658,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2044,4.9391,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2045,4.9123,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2046,4.8856,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2047,4.8588,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2048,4.832,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2049,4.8053,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2050,4.7785,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2051,4.7518,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2052,4.725,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2053,4.6983,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2054,4.6715,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2055,4.6447,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2056,4.618,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2057,4.5912,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2058,4.5645,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2059,4.5377,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2060,4.511,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2061,4.4842,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2062,4.4574,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2063,4.4307,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2064,4.4039,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2065,4.3772,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2066,4.3504,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2067,4.3236,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2068,4.2969,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2069,4.2701,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TSWTSW,,,,2070,4.2434,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2024,5.169,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2025,5.2485,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2026,5.3279,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2027,5.4073,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2028,5.4868,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2029,5.5662,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2030,5.6457,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2031,5.7251,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2032,5.8045,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2033,5.884,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2034,5.9634,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2035,6.0429,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2036,6.1223,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2037,6.2017,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2038,6.2812,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2039,6.3606,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2040,6.4401,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2041,6.5195,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2042,6.5989,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2043,6.6784,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2044,6.7578,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2045,6.8373,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2046,6.9167,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2047,6.9961,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2048,7.0756,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2049,7.155,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2050,7.2344,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2051,7.3139,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2052,7.3933,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2053,7.4728,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2054,7.5522,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2055,7.6316,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2056,7.7111,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2057,7.7905,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2058,7.87,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2059,7.9494,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2060,8.0288,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2061,8.1083,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2062,8.1877,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2063,8.2672,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2064,8.3466,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2065,8.426,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2066,8.5055,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2067,8.5849,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2068,8.6644,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2069,8.7438,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,E5_TWWTWW,,,,2070,8.8232,,,,,,,,,,,,,,,,,,,,,
311,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
311,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
311,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
311,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
311,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
311,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
