Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,311,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2024,,0.0693616,0.0874947,0.127295,0.127295,,,,,,,,,,,0.23128,,,,0.276229,0.23128,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2025,,0.0470363,0.134531,0.171531,0.171531,,,,,,,,,,,0.303253,,,,0.372222,0.303253,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2026,,0.832598,0.967129,1.00123,0.213041,,,,,,,,,,,0.366487,,,,0.462299,0.366487,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2027,,,0.967129,0.998429,0.252964,,,,,,,,,,,0.423436,,,,0.548931,0.423436,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2028,,,0.967129,0.995529,0.291882,,,,,,,,,,,0.475411,,,,0.633383,0.475411,,,,,,,,,,,,,,,,,
DDP,311,,INORG_RCY_OS,,2029,,,0.967129,0.992729,0.330123,,,,,,,,,,,0.523205,,,,0.716366,0.523205,,,,,,,,,,,,,,,,,
