Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,880,,Bosque,,2046,,10.6308,10.6308,10.6308,10.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2047,,10.5495,10.5495,10.5495,10.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2048,,10.4681,10.4681,10.4681,10.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2049,,10.3865,10.3865,10.3865,10.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2050,,10.3047,10.3047,10.3047,10.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2051,,10.2842,10.2842,10.2842,10.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2052,,10.2647,10.2647,10.2647,10.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2053,,10.2463,10.2463,10.2463,10.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2054,,10.229,10.229,10.229,10.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2055,,10.2127,10.2127,10.2127,10.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2056,,10.1976,10.1976,10.1976,10.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2057,,10.1835,10.1835,10.1835,10.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2058,,10.1705,10.1705,10.1705,10.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2059,,10.1586,10.1586,10.1586,10.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2060,,10.1477,10.1477,10.1477,10.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2061,,10.1379,10.1379,10.1379,10.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2062,,10.1291,10.1291,10.1291,10.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2063,,10.1214,10.1214,10.1214,10.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2064,,10.1148,10.1148,10.1148,10.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2065,,10.1093,10.1093,10.1093,10.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2066,,10.1048,10.1048,10.1048,10.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2067,,10.1014,10.1014,10.1014,10.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2068,,10.099,10.099,10.099,10.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2069,,10.0977,10.0977,10.0977,10.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Bosque,,2070,,10.0975,10.0975,10.0975,10.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2024,,9.22867,9.22867,9.22867,9.22867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2025,,9.26168,9.26168,9.26168,9.26168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2026,,9.33207,9.33207,9.33207,9.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2027,,9.39901,9.39901,9.39901,9.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2028,,9.46501,9.46501,9.46501,9.46501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2029,,9.52857,9.52857,9.52857,9.52857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2030,,9.59277,9.59277,9.59277,9.59277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2031,,9.65392,9.65392,9.65392,9.65392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2032,,9.7169,9.7169,9.7169,9.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2033,,9.78097,9.78097,9.78097,9.78097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2034,,9.84312,9.84312,9.84312,9.84312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2035,,9.9052,9.9052,9.9052,9.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2036,,9.9666,9.9666,9.9666,9.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2037,,10.0274,10.0274,10.0274,10.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2038,,10.0883,10.0883,10.0883,10.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2039,,10.1504,10.1504,10.1504,10.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2040,,10.2121,10.2121,10.2121,10.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2041,,10.2741,10.2741,10.2741,10.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2042,,10.3363,10.3363,10.3363,10.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2043,,10.3976,10.3976,10.3976,10.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2044,,10.4603,10.4603,10.4603,10.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2045,,10.5225,10.5225,10.5225,10.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2046,,10.5861,10.5861,10.5861,10.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2047,,10.6489,10.6489,10.6489,10.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2048,,10.7117,10.7117,10.7117,10.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2049,,10.7748,10.7748,10.7748,10.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2050,,10.838,10.838,10.838,10.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2051,,10.8544,10.8544,10.8544,10.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2052,,10.8699,10.8699,10.8699,10.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2053,,10.8846,10.8846,10.8846,10.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2054,,10.8986,10.8986,10.8986,10.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2055,,10.9117,10.9117,10.9117,10.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2056,,10.9241,10.9241,10.9241,10.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2057,,10.9356,10.9356,10.9356,10.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2058,,10.9463,10.9463,10.9463,10.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2059,,10.9562,10.9562,10.9562,10.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2060,,10.9653,10.9653,10.9653,10.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2061,,10.9735,10.9735,10.9735,10.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2062,,10.9809,10.9809,10.9809,10.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2063,,10.9874,10.9874,10.9874,10.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2064,,10.993,10.993,10.993,10.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2065,,10.9978,10.9978,10.9978,10.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2066,,11.0018,11.0018,11.0018,11.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2067,,11.0049,11.0049,11.0049,11.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2068,,11.0071,11.0071,11.0071,11.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2069,,11.0086,11.0086,11.0086,11.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Tierra_agropecuaria,,2070,,11.0092,11.0092,11.0092,11.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2024,,2.35059,2.35059,2.35059,2.35059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2025,,2.34589,2.34589,2.34589,2.34589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2026,,2.34195,2.34195,2.34195,2.34195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2027,,2.34134,2.34134,2.34134,2.34134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2028,,2.34156,2.34156,2.34156,2.34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2029,,2.34414,2.34414,2.34414,2.34414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2030,,2.346,2.346,2.346,2.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2031,,2.35088,2.35088,2.35088,2.35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2032,,2.3539,2.3539,2.3539,2.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2033,,2.35582,2.35582,2.35582,2.35582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2034,,2.35967,2.35967,2.35967,2.35967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2035,,2.36363,2.36363,2.36363,2.36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2036,,2.36832,2.36832,2.36832,2.36832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2037,,2.37372,2.37372,2.37372,2.37372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2038,,2.37908,2.37908,2.37908,2.37908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2039,,2.38332,2.38332,2.38332,2.38332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2040,,2.38811,2.38811,2.38811,2.38811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2041,,2.39273,2.39273,2.39273,2.39273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2042,,2.3974,2.3974,2.3974,2.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2043,,2.40309,2.40309,2.40309,2.40309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2044,,2.40763,2.40763,2.40763,2.40763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2045,,2.41287,2.41287,2.41287,2.41287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2046,,2.417,2.417,2.417,2.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2047,,2.42225,2.42225,2.42225,2.42225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2048,,2.42776,2.42776,2.42776,2.42776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2049,,2.43327,2.43327,2.43327,2.43327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2050,,2.43904,2.43904,2.43904,2.43904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2051,,2.43516,2.43516,2.43516,2.43516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2052,,2.4313,2.4313,2.4313,2.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2053,,2.4274,2.4274,2.4274,2.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2054,,2.42345,2.42345,2.42345,2.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2055,,2.41945,2.41945,2.41945,2.41945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2056,,2.41545,2.41545,2.41545,2.41545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2057,,2.41147,2.41147,2.41147,2.41147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2058,,2.40749,2.40749,2.40749,2.40749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2059,,2.40353,2.40353,2.40353,2.40353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2060,,2.39955,2.39955,2.39955,2.39955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2061,,2.39562,2.39562,2.39562,2.39562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2062,,2.39171,2.39171,2.39171,2.39171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2063,,2.38789,2.38789,2.38789,2.38789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2064,,2.38412,2.38412,2.38412,2.38412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2065,,2.38039,2.38039,2.38039,2.38039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2066,,2.37671,2.37671,2.37671,2.37671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2067,,2.37308,2.37308,2.37308,2.37308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2068,,2.36946,2.36946,2.36946,2.36946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2069,,2.36586,2.36586,2.36586,2.36586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Pastizales,,2070,,2.36228,2.36228,2.36228,2.36228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2024,,0.492356,0.492356,0.492356,0.492356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2025,,0.491791,0.491791,0.491791,0.491791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2026,,0.492877,0.492877,0.492877,0.492877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2027,,0.493986,0.493986,0.493986,0.493986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2028,,0.495119,0.495119,0.495119,0.495119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2029,,0.496277,0.496277,0.496277,0.496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2030,,0.49746,0.49746,0.49746,0.49746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2031,,0.498669,0.498669,0.498669,0.498669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2032,,0.499904,0.499904,0.499904,0.499904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2033,,0.501165,0.501165,0.501165,0.501165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2034,,0.502454,0.502454,0.502454,0.502454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2035,,0.50377,0.50377,0.50377,0.50377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2036,,0.505115,0.505115,0.505115,0.505115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2037,,0.506489,0.506489,0.506489,0.506489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2038,,0.507893,0.507893,0.507893,0.507893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2039,,0.509327,0.509327,0.509327,0.509327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,880,,Humedal,,2040,,0.510792,0.510792,0.510792,0.510792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
