Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,887,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2024,5.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2025,5.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2026,5.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2027,6.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2028,6.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2029,6.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2030,7.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2031,7.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2032,7.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2033,8.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2034,8.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2035,8.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2036,9.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2037,9.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2038,9.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2039,10.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2040,10.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2041,11.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2042,11.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2043,11.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2044,12.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2045,12.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2046,12.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2047,13.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2048,13.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2049,13.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2050,14.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2051,14.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2052,14.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2053,15.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2054,15.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2055,15.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2056,16.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2057,16.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2058,17.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2059,17.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2060,17.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2061,18.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2062,18.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2063,18.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2064,19.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2065,19.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2066,19.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2067,20.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2068,20.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2069,20.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,E5_CEM_PRODCEM_PROD,,,2070,21.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,ENE_TERM,,2018,,28.7622,28.7622,28.7622,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,ENE_TERM,,2043,,0.566074,29.3282,29.3282,29.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,ENE_TERM,,2044,,0.546115,29.8744,29.8744,29.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,ENE_TERM,,2045,,0.526652,30.401,30.401,30.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,887,,ENE_TERM,,2046,,0.506939,30.908,30.908,30.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
