Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0271,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.381,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.735,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0889,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4429,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7968,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1508,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.5047,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8587,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.2126,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.5666,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.9206,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.2745,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.6285,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.9824,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.3364,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.6903,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.0443,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.3982,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.7522,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.1061,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.4601,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.8141,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.168,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.522,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.8759,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.2299,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.5838,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.9378,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.2917,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.6457,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.9997,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.3536,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.7076,,,,,,,,,,,,,,,,,,,,,
887,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.0615,,,,,,,,,,,,,,,,,,,,,
