Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,643,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2024,4.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2025,5.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2026,5.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2027,5.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2028,5.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2029,5.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2030,6.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2031,6.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2032,6.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2033,6.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2034,6.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2035,7.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2036,7.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2037,7.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2038,7.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2039,7.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2040,7.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2041,8.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2042,8.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2043,8.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2044,8.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2045,8.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2046,9.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2047,9.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2048,9.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2049,9.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2050,9.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2051,10.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2052,10.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2053,10.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2054,10.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2055,10.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2056,11.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2057,11.3258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2058,11.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2059,11.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2060,11.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2061,12.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2062,12.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2063,12.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2064,12.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2065,12.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2066,13.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2067,13.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2068,13.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2069,13.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,E5_CEM_PRODCEM_PROD,,,2070,13.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,ENE_TERM,,2018,,22.6781,22.6781,22.6781,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,ENE_TERM,,2044,,0.664246,23.3423,23.3423,23.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,ENE_TERM,,2046,,0.936148,24.2785,24.2785,23.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,ENE_TERM,,2049,,0.863724,25.1422,25.1422,24.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,ENE_TERM,,2052,,2.92984,28.072,28.072,25.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,ENE_TERM,,2063,,2.67848,30.7505,30.7505,28.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,643,,ENE_TERM,,2069,,0.44649,31.197,31.197,31.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
