Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
939,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2025,120.4941,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2026,121.3407,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2027,122.1553,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2028,122.9373,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2029,123.6868,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2030,124.4026,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2031,125.0841,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2032,125.7308,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2033,126.3419,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2034,126.9172,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2035,127.4561,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2036,127.9585,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2037,128.4238,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2038,128.8519,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2039,129.2425,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2040,129.5956,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2041,129.9113,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2042,130.1896,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2043,130.4308,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2044,130.6347,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2045,130.8013,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2046,130.9309,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2047,131.0241,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2048,131.0807,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2049,131.1012,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2050,131.0866,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2051,131.8315,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2052,132.5467,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2053,133.2346,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2054,133.895,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2055,134.5271,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2056,135.1306,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2057,135.7053,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2058,136.2505,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2059,136.766,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2060,137.2513,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2061,137.7062,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2062,138.1303,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2063,138.5232,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2064,138.885,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2065,139.215,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2066,139.5131,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2067,139.7791,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2068,140.0129,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2069,140.2143,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPUB,,,,2070,140.3829,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2025,38.6667,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2026,38.9384,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2027,39.1998,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2028,39.4507,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2029,39.6912,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2030,39.921,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2031,40.1397,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2032,40.3472,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2033,40.5432,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2034,40.7279,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2035,40.9008,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2036,41.0621,,,,,,,,,,,,,,,,,,,,,
939,0,BAU,DEMTRNPASPRI,,,,2037,41.2113,,,,,,,,,,,,,,,,,,,,,
