Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,851,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2023,,0.0896931,0.101413,0.144013,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2024,,,0.101413,0.141213,0.141213,,,,,,,,,,,0.256569,,,,0.306432,0.256569,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2025,,0.0644017,0.165815,0.202815,0.202815,,,,,,,,,,,0.35856,,,,0.440108,0.35856,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2026,,0.0639852,0.2298,0.2639,0.2639,,,,,,,,,,,0.453978,,,,0.572663,0.453978,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2027,,0.0635845,0.293385,0.324685,0.324685,,,,,,,,,,,0.543489,,,,0.704565,0.543489,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2028,,1.28066,1.57404,1.60244,0.385279,,,,,,,,,,,0.627535,,,,0.836055,0.627535,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2029,,,1.57404,1.59964,0.445745,,,,,,,,,,,0.706452,,,,0.967266,0.706452,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2030,,,1.57404,1.59674,0.50612,,,,,,,,,,,0.78052,,,,1.09828,0.78052,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2031,,,1.57404,1.59394,0.56643,,,,,,,,,,,0.849982,,,,1.22915,0.849982,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2032,,,1.57404,1.59114,0.626689,,,,,,,,,,,0.91506,,,,1.35992,0.91506,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2033,,,1.57404,1.58824,0.68691,,,,,,,,,,,0.975958,,,,1.4906,0.975958,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2034,,,1.57404,1.58544,0.747101,,,,,,,,,,,1.03287,,,,1.62121,1.03287,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2035,,,1.57404,1.58254,0.807267,,,,,,,,,,,1.08597,,,,1.75177,1.08597,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2036,,,1.57404,1.57974,0.867414,,,,,,,,,,,1.13543,,,,1.88229,1.13543,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2037,,,1.57404,1.57684,0.927544,,,,,,,,,,,1.18141,,,,2.01277,1.18141,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2038,,,1.5688,1.5688,0.98766,,,,,,,,,,,1.22407,,,,2.14322,1.22407,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2039,,,1.5688,1.5688,1.04777,,,,,,,,,,,1.26356,,,,2.27365,1.26356,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2040,,,1.5688,1.5688,1.10786,,,,,,,,,,,1.30003,,,,2.40406,1.30003,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2041,,,1.56857,1.56857,1.16795,,,,,,,,,,,1.33359,,,,2.53445,1.33359,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2042,,,1.56232,1.56232,1.22803,,,,,,,,,,,1.3644,,,,2.66482,1.3644,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2043,,,1.47263,1.47263,1.2881,,,,,,,,,,,1.39257,,,,2.79518,1.39257,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2044,,,1.47263,1.47263,1.34817,,,,,,,,,,,1.41822,,,,2.92552,1.41822,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2045,,,1.40823,1.40823,1.40823,,,,,,,,,,,1.44148,,,,3.05586,1.44148,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2046,,0.124043,1.46829,1.46829,1.46829,,,,,,,,,,,1.46245,,,,3.18618,1.46245,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2047,,0.123639,1.52834,1.52834,1.52834,,,,,,,,,,,1.48123,,,,3.3165,1.48123,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2048,,1.34071,1.58839,1.58839,1.58839,,,,,,,,,,,1.49794,,,,3.44681,1.49794,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2049,,0.0600479,1.64844,1.64844,1.64844,,,,,,,,,,,1.51267,,,,3.57712,1.51267,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2050,,1.64844,3.29688,3.29688,1.70849,,,,,,,,,,,1.52551,,,,3.70741,1.52551,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2051,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.48439,,,,3.70741,1.48439,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2052,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.44438,,,,3.70741,1.44438,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2053,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.40545,,,,3.70741,1.40545,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2054,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.36757,,,,3.70741,1.36757,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2055,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.33071,,,,3.70741,1.33071,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2056,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.29484,,,,3.70741,1.29484,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2057,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.25994,,,,3.70741,1.25994,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2058,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.22598,,,,3.70741,1.22598,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2059,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.19294,,,,3.70741,1.19294,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2060,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.16078,,,,3.70741,1.16078,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2061,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.1295,,,,3.70741,1.1295,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2062,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.09905,,,,3.70741,1.09905,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2063,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.06943,,,,3.70741,1.06943,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2064,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.0406,,,,3.70741,1.0406,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2065,,,3.29688,3.29688,1.70849,,,,,,,,,,,1.01256,,,,3.70741,1.01256,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2066,,,3.17284,3.17284,1.70849,,,,,,,,,,,0.985265,,,,3.70741,0.985265,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2067,,,3.0492,3.0492,1.70849,,,,,,,,,,,0.958708,,,,3.70741,0.958708,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2068,,,1.70849,1.70849,1.70849,,,,,,,,,,,0.932868,,,,3.70741,0.932868,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2069,,0.0600479,1.70849,1.70849,1.70849,,,,,,,,,,,0.907724,,,,3.70741,0.907724,,,,,,,,,,,,,,,,,
DDP,851,,INORG_RCY_OS,,2070,,1.64844,1.70849,1.70849,1.70849,,,,,,,,,,,0.883258,,,,3.70741,0.883258,,,,,,,,,,,,,,,,,
DDP,851,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,851,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
