Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
673,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2025,120.264,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2026,120.7103,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2027,121.1154,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2028,121.4787,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2029,121.8006,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2030,122.08,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2031,122.3166,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2032,122.5102,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2033,122.6604,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2034,122.7672,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2035,122.8306,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2036,122.8502,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2037,122.8263,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2038,122.7589,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2039,122.648,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2040,122.4941,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2041,122.2975,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2042,122.0589,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2043,121.7783,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2044,121.4566,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2045,121.0938,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2046,120.6904,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2047,120.2479,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2048,119.7659,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2049,119.2456,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2050,118.6884,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2051,119.365,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2052,120.0148,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2053,120.6399,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2054,121.24,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2055,121.8146,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2056,122.3633,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2057,122.8859,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2058,123.3819,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2059,123.851,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2060,124.2927,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2061,124.7068,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2062,125.0933,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2063,125.4514,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2064,125.7812,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2065,126.0822,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2066,126.3545,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2067,126.5979,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2068,126.8118,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2069,126.9964,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPUB,,,,2070,127.1515,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2025,38.4381,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2026,39.1084,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2027,39.7788,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2028,40.4492,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2029,41.1194,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2030,41.7886,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2031,42.4567,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2032,43.1231,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2033,43.7872,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2034,44.4492,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2035,45.1079,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2036,45.7636,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2037,46.4156,,,,,,,,,,,,,,,,,,,,,
673,0,DDP,DEMTRNPASPRI,,,,2038,47.0636,,,,,,,,,,,,,,,,,,,,,
