Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,974,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2024,,0.107235,0.125368,0.165168,0.165168,,,,,,,,,,,0.300092,,,,0.358415,0.300092,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2025,,0.0935401,0.218908,0.255908,0.255908,,,,,,,,,,,0.452425,,,,0.555321,0.452425,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2026,,0.19528,0.414188,0.448288,0.349785,,,,,,,,,,,0.601724,,,,0.759034,0.601724,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2027,,,0.414188,0.445488,0.445488,,,,,,,,,,,0.745703,,,,0.96671,0.745703,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2028,,0.200197,0.614386,0.642786,0.542348,,,,,,,,,,,0.883366,,,,1.17689,0.883366,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2029,,,0.614386,0.639986,0.639986,,,,,,,,,,,1.0143,,,,1.38877,1.0143,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2030,,0.815615,1.43,1.4527,0.738173,,,,,,,,,,,1.13838,,,,1.60183,1.13838,,,,,,,,,,,,,,,,,
DDP,974,,INORG_RCY_OS,,2031,,,1.43,1.4499,0.836761,,,,,,,,,,,1.25564,,,,1.81577,1.25564,,,,,,,,,,,,,,,,,
