Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,209,,INORG_RCY_OS,,2039,,,0.912552,0.912552,0.740635,,,,,,,,,,,0.893177,,,,1.60718,0.893177,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2040,,,0.90964,0.90964,0.77972,,,,,,,,,,,0.914967,,,,1.69199,0.914967,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2041,,,0.909411,0.909411,0.818764,,,,,,,,,,,0.934887,,,,1.77672,0.934887,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2042,,,0.903164,0.903164,0.857773,,,,,,,,,,,0.953029,,,,1.86137,0.953029,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2043,,,0.896751,0.896751,0.896751,,,,,,,,,,,0.969481,,,,1.94595,0.969481,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2044,,0.110559,0.935702,0.935702,0.935702,,,,,,,,,,,0.984325,,,,2.03047,0.984325,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2045,,0.86407,0.974629,0.974629,0.974629,,,,,,,,,,,0.997641,,,,2.11494,0.997641,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2046,,0.0389063,1.01354,1.01354,1.01354,,,,,,,,,,,1.0095,,,,2.19937,1.0095,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2047,,0.0388876,1.05242,1.05242,1.05242,,,,,,,,,,,1.01998,,,,2.28376,1.01998,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2048,,0.0388709,1.09129,1.09129,1.09129,,,,,,,,,,,1.02915,,,,2.36811,1.02915,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2049,,0.038856,1.13015,1.13015,1.13015,,,,,,,,,,,1.03706,,,,2.45243,1.03706,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2050,,1.13014,2.26029,2.26029,1.16899,,,,,,,,,,,1.04379,,,,2.53671,1.04379,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2051,,,2.26029,2.26029,1.16899,,,,,,,,,,,1.01566,,,,2.53671,1.01566,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2052,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.988285,,,,2.53671,0.988285,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2053,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.961647,,,,2.53671,0.961647,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2054,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.935727,,,,2.53671,0.935727,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2055,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.910506,,,,2.53671,0.910506,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2056,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.885965,,,,2.53671,0.885965,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2057,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.862085,,,,2.53671,0.862085,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2058,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.838849,,,,2.53671,0.838849,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2059,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.816239,,,,2.53671,0.816239,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2060,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.794239,,,,2.53671,0.794239,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2061,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.772832,,,,2.53671,0.772832,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2062,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.752001,,,,2.53671,0.752001,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2063,,,2.26029,2.26029,1.16899,,,,,,,,,,,0.731732,,,,2.53671,0.731732,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2064,,,2.14973,2.14973,1.16899,,,,,,,,,,,0.71201,,,,2.53671,0.71201,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2065,,,1.28566,1.28566,1.16899,,,,,,,,,,,0.692818,,,,2.53671,0.692818,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2066,,,1.24675,1.24675,1.16899,,,,,,,,,,,0.674145,,,,2.53671,0.674145,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2067,,,1.20786,1.20786,1.16899,,,,,,,,,,,0.655974,,,,2.53671,0.655974,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2068,,,1.16899,1.16899,1.16899,,,,,,,,,,,0.638293,,,,2.53671,0.638293,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2069,,0.038856,1.16899,1.16899,1.16899,,,,,,,,,,,0.621089,,,,2.53671,0.621089,,,,,,,,,,,,,,,,,
DDP,209,,INORG_RCY_OS,,2070,,1.13014,1.16899,1.16899,1.16899,,,,,,,,,,,0.604349,,,,2.53671,0.604349,,,,,,,,,,,,,,,,,
DDP,209,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,209,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,209,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,209,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,209,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,209,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,209,,COMPOST,,2024,,0.0409702,0.081079,0.169379,0.169379,,,6.45026,5.47494,,,7.99653,6.69531,7.99653,,12.6666,,,,0.592826,0.496359,,,,,,,,6.114,,7.5796,7.5796,,9.417355051106235e-05,,0.00011674903366193384,0.00011674903366193384,
DDP,209,,COMPOST,,2025,,0.00687161,0.0879506,0.169951,0.169951,,,1.0986,0.907352,,,7.9744,6.49682,7.9744,,7.88878,,,,0.594827,0.484611,,,,,,,,0.987,,7.1646,7.1646,,1.557234775596057e-05,,0.00011303488980987799,0.00011303488980987799,
DDP,209,,COMPOST,,2026,,0.00937296,0.0973235,0.173024,0.173024,,,1.52136,1.22264,,,8.06857,6.39636,8.06857,,8.09908,,,,0.605582,0.480075,,,,,,,,1.2956,,6.8713,6.8713,,2.0936750022542524e-05,,0.0001110385662363845,0.0001110385662363845,
DDP,209,,COMPOST,,2027,,0.0108291,0.108153,0.177553,0.177553,,,1.78411,1.39516,,,8.22845,6.34728,8.22845,,8.2218,,,,0.621434,0.479363,,,,,,,,1.4402,,6.6421,6.6421,,2.4333432926267896e-05,,0.00011222762955319408,0.00011222762955319408,
DDP,209,,COMPOST,,2028,,0.0117512,0.119904,0.183004,0.183004,,,1.96467,1.49495,,,8.42817,6.32611,8.42817,,8.30182,,,,0.640513,0.480764,,,,,,,,1.5032,,6.4487,6.4487,,2.6556806563952015e-05,,0.00011392512756753219,0.00011392512756753219,
DDP,209,,COMPOST,,2029,,0.0124719,0.132376,0.189076,0.189076,,,2.11557,1.56638,,,8.65317,6.31993,8.65317,,8.36963,,,,0.661765,0.483327,,,,,,,,1.5343,,6.2757,6.2757,,2.8341192351048204e-05,,0.00011592202357583052,0.00011592202357583052,
DDP,209,,COMPOST,,2030,,0.0128097,0.145186,0.195586,0.195586,,,2.20409,1.58794,,,8.89454,6.32112,8.89454,,8.39555,,,,0.684549,0.486492,,,,,,,,1.5152,,6.1144,6.1144,,2.9263382442323562e-05,,0.00011809151426146146,0.00011809151426146146,
DDP,209,,COMPOST,,2031,,0.01313,0.158316,0.202416,0.202416,,,2.29122,1.60621,,,9.14663,6.32507,9.14663,,8.42119,,,,0.708454,0.48991,,,,,,,,1.493,,5.9599,5.9599,,3.014855293070699e-05,,0.00012035407280513981,0.00012035407280513981,
DDP,209,,COMPOST,,2032,,0.0133715,0.171687,0.209487,0.209487,,,2.36594,1.61389,,,9.40561,6.32885,9.40561,,8.4361,,,,0.733205,0.493359,,,,,,,,1.4613,,5.8092,5.8092,,3.0853745158380025e-05,,0.0001226566582411687,0.0001226566582411687,
DDP,209,,COMPOST,,2033,,0.0135579,0.185245,0.216745,0.216745,,,2.43198,1.61423,,,9.66884,6.33061,9.66884,,8.44154,,,,0.758607,0.496693,,,,,,,,1.4238,,5.6604,5.6604,,3.143175579093136e-05,,0.0001249634526852971,0.0001249634526852971,
DDP,209,,COMPOST,,2034,,0.0137049,0.19895,0.22415,0.22415,,,2.49176,1.60933,,,9.93437,6.32915,9.93437,,8.4383,,,,0.784525,0.499818,,,,,,,,1.3827,,5.5127,5.5127,,3.1916799361345546e-05,,0.00012724872944078495,0.00012724872944078495,
DDP,209,,COMPOST,,2035,,0.0138229,0.212773,0.231673,0.231673,,,2.54691,1.60061,,,10.2008,6.32373,10.2008,,8.42701,,,,0.810855,0.502669,,,,,,,,1.3396,,5.3654,5.3654,,3.233189825298418e-05,,0.0001294946534031595,0.0001294946534031595,
DDP,209,,COMPOST,,2036,,0.013919,0.226692,0.239292,0.239292,,,2.59854,1.58904,,,10.4671,6.31391,10.4671,,8.40816,,,,0.837521,0.505206,,,,,,,,1.2955,,5.2185,5.2185,,3.269275293314299e-05,,0.00013168868450225935,0.00013168868450225935,
DDP,209,,COMPOST,,2037,,0.0139983,0.24069,0.24699,0.24699,,,2.64747,1.57533,,,10.7325,6.29949,10.7325,,8.38222,,,,0.864465,0.507404,,,,,,,,1.2511,,5.0719,5.0719,,3.3010918984660116e-05,,0.00013382198400845513,0.00013382198400845513,
DDP,209,,COMPOST,,2038,,0.0140746,0.254755,0.254755,0.254755,,,2.69621,1.56109,,,10.9962,6.28033,10.9962,,8.35066,,,,0.891641,0.509248,,,,,,,,1.2077,,4.9256,4.9256,,3.331844800351785e-05,,0.00013588567579538797,0.00013588567579538797,
DDP,209,,COMPOST,,2039,,0.0129573,0.262575,0.262575,0.262575,,,2.51376,1.41622,,,11.2578,6.25646,11.2578,,8.18341,,,,0.919012,0.510734,,,,,,,,1.0673,,4.7798,4.7798,,3.0786430697460945e-05,,0.00013787612162890483,0.00013787612162890483,
DDP,209,,COMPOST,,2040,,0.0144154,0.270443,0.270443,0.270443,,,2.83177,1.55238,,,11.517,6.22797,11.517,,8.29221,,,,0.94655,0.511859,,,,,,,,1.1396,,4.635,4.635,,3.437146056072843e-05,,0.00013979105339695998,0.00013979105339695998,
DDP,209,,COMPOST,,2041,,0.00828371,0.278352,0.278352,0.278352,,,1.64746,0.878796,,,11.7734,6.19499,11.7734,,7.58642,,,,0.97423,0.512628,,,,,,,,0.6284,,4.4912,4.4912,,1.9817979310153912e-05,,0.00014162710937453177,0.00014162710937453177,
DDP,209,,COMPOST,,2042,,0.0218911,0.286296,0.286296,0.286296,,,4.40704,2.28746,,,12.0266,6.15768,12.0266,,8.95819,,,,1.00203,0.513047,,,,,,,,1.5935,,4.3486,4.3486,,5.254071340371486e-05,,0.00014338107750805918,0.00014338107750805918,
DDP,209,,COMPOST,,2043,,0.0220671,0.29427,0.29427,0.29427,,,4.49627,2.27088,,,12.2765,6.11622,12.2765,,8.90022,,,,1.02995,0.513124,,,,,,,,1.541,,4.2075,4.2075,,5.312584328733782e-05,,0.00014505343654117807,0.00014505343654117807,
DDP,209,,COMPOST,,2044,,0.0489719,0.302272,0.302272,0.302272,,,10.0976,4.96243,,,12.523,6.07083,12.523,,11.5461,,,,1.05795,0.51287,,,,,,,,3.2803,,4.0682,4.0682,,0.00011824317923977202,,0.00014664468127274452,0.00014664468127274452,
DDP,209,,COMPOST,,2045,,0.014897,0.310297,0.310297,0.310297,,,3.10797,1.48623,,,12.7658,6.02174,12.7658,,8.02026,,,,1.08604,0.512297,,,,,,,,0.957,,3.9309,3.9309,,3.606942629195721e-05,,0.00014815300088413574,0.00014815300088413574,
DDP,209,,COMPOST,,2046,,0.0174194,0.318344,0.318344,0.318344,,,3.67667,1.71079,,,13.0048,5.96913,13.0048,,8.19134,,,,1.1142,0.511415,,,,,,,,1.0731,,3.7957,3.7957,,4.228842876888181e-05,,0.00014957898273534317,0.00014957898273534317,
DDP,209,,COMPOST,,2047,,0.0188942,0.326409,0.326409,0.326409,,,4.03401,1.82647,,,13.2399,5.91325,13.2399,,8.24996,,,,1.14243,0.510238,,,,,,,,1.116,,3.6629,3.6629,,4.598416971956766e-05,,0.00015092322742633356,0.00015092322742633356,
DDP,209,,COMPOST,,2048,,0.019833,0.334491,0.334491,0.334491,,,4.2828,1.88685,,,13.471,5.8543,13.471,,8.24993,,,,1.17072,0.508778,,,,,,,,1.1231,,3.5326,3.5326,,4.838420995971234e-05,,0.0001521863482691895,0.0001521863482691895,
DDP,209,,COMPOST,,2049,,0.0205687,0.342587,0.342587,0.342587,,,4.49181,1.92559,,,13.6981,5.79253,13.6981,,8.22517,,,,1.19906,0.507048,,,,,,,,1.1165,,3.4048,3.4048,,5.02923256389028e-05,,0.00015337009041661476,0.00015337009041661476,
DDP,209,,COMPOST,,2050,,0.0209199,0.350698,0.350698,0.350698,,,4.61952,1.92696,,,13.9209,5.72812,13.9209,,8.16014,,,,1.22744,0.505062,,,,,,,,1.0884,,3.2798,3.2798,,5.1260362624053405e-05,,0.0001544728417786231,0.0001544728417786231,
DDP,209,,COMPOST,,2051,,0.01313,0.350698,0.350698,0.350698,,,2.93137,1.18982,,,13.8196,5.53313,13.8196,,7.2144,,,,1.22744,0.491448,,,,,,,,0.6546,,3.0862,3.0862,,3.223739514068948e-05,,0.0001519794177760816,0.0001519794177760816,
DDP,209,,COMPOST,,2052,,0.0133715,0.350698,0.350698,0.350698,,,3.01786,1.19191,0.193207,0.0454052,13.7182,5.3445,13.7182,,6.9692,,,,1.22744,0.478202,,,,,,,,0.6388,,2.9039,2.9039,,3.289219630638856e-05,,0.00014951711721892315,0.00014951711721892315,
DDP,209,,COMPOST,,2053,,0.0135579,0.350698,0.350698,0.350698,,,3.09299,1.18866,0.390697,0.091817,13.6168,5.16202,13.6168,,6.72418,,,,1.22744,0.465313,,,,,,,,0.6206,,2.7321,2.7321,,1.9162436252869767e-05,,8.436207746163973e-05,8.436207746163973e-05,
DDP,209,,COMPOST,,2054,,0.0137049,0.350698,0.350698,0.350698,,,3.15994,1.18165,0.590698,0.138819,13.5154,4.98549,13.5154,,6.4811,,,,1.22744,0.452771,,,,,,,,0.601,,2.5704,2.5704,,1.900701068968871e-05,,8.129500948607214e-05,8.129500948607214e-05,
DDP,209,,COMPOST,,2055,,0.0138229,0.350698,0.350698,0.350698,,,3.22084,1.17196,0.792055,0.186139,13.414,4.81472,13.414,,6.24111,,,,1.22744,0.440568,,,,,,,,0.5806,,2.4181,2.4181,,1.8809052079757745e-05,,7.833503825022988e-05,7.833503825022988e-05,
DDP,209,,COMPOST,,2056,,0.013919,0.350698,0.350698,0.350698,,,3.27716,1.16031,0.99399,0.233596,13.3127,4.64954,13.3127,,6.00495,,,,1.22744,0.428693,,,,,,,,0.56,,2.2748,2.2748,,1.8580533448760484e-05,,7.54790939848264e-05,7.54790939848264e-05,
DDP,209,,COMPOST,,2057,,0.0139983,0.350698,0.350698,0.350698,,,3.32995,1.14723,1.19597,0.281062,13.2113,4.48978,13.2113,,5.77308,,,,1.22744,0.417138,,,,,,,,0.5393,,2.1397,2.1397,,1.8329939052633417e-05,,7.272251048996407e-05,7.272251048996407e-05,
DDP,209,,COMPOST,,2058,,0.0140746,0.350698,0.350698,0.350698,,,3.38241,1.13389,1.39861,0.328686,13.1099,4.33523,13.1099,,5.54634,,,,1.22744,0.405895,,,,,,,,0.5193,,2.0126,2.0126,,1.807641624725343e-05,,7.006247301772042e-05,7.006247301772042e-05,
DDP,209,,COMPOST,,2059,,0.0129573,0.350698,0.350698,0.350698,,,3.14549,1.02605,1.46697,0.344749,13.0085,4.18576,13.0085,,5.26202,,,,1.22744,0.394955,,,,,,,,0.4577,,1.8929,1.8929,,1.6320639345816357e-05,,6.749569603783578e-05,6.749569603783578e-05,
DDP,209,,COMPOST,,2060,,0.0144154,0.350698,0.350698,0.350698,,,3.53459,1.12189,1.83029,0.430133,12.9071,4.0412,12.9071,,5.11727,,,,1.22744,0.384309,,,,,,,,0.4875,,1.7803,1.7803,,1.780535671100591e-05,,6.501900350666537e-05,6.501900350666537e-05,
DDP,209,,COMPOST,,2061,,0.00828371,0.350698,0.350698,0.350698,,,2.05133,0.633551,1.16492,0.273766,12.8058,3.9014,12.8058,,4.63513,,,,1.22744,0.373951,,,,,,,,0.2682,,1.6742,1.6742,,1.0032517849047775e-05,,6.262981435036585e-05,6.262981435036585e-05,
DDP,209,,COMPOST,,2062,,0.0218911,0.350698,0.350698,0.350698,,,5.47433,1.64517,3.37548,0.793265,12.7044,3.76618,12.7044,,4.98196,,,,1.22744,0.363872,,,,,,,,0.6784,,1.5744,1.5744,,2.599370336837952e-05,,6.032416845042969e-05,6.032416845042969e-05,
DDP,209,,COMPOST,,2063,,0.0220671,0.350698,0.350698,0.350698,,,5.57214,1.62943,3.69992,0.869511,12.603,3.63543,12.603,,4.74941,,,,1.22744,0.354064,,,,,,,,0.6545,,1.4804,1.4804,,2.56875083098935e-05,,5.809970087427591e-05,5.809970087427591e-05,
DDP,209,,COMPOST,,2064,,0.0489719,0.350698,0.350698,0.350698,,,12.4852,3.55259,8.86611,2.08361,12.5016,3.50898,12.5016,,5.32248,,,,1.22744,0.344521,,,,,,,,1.3901,,1.3919,1.3919,,5.588023697205009e-05,,5.595363875066329e-05,5.595363875066329e-05,
DDP,209,,COMPOST,,2065,,0.014897,0.350698,0.350698,0.350698,,,3.83426,1.06161,2.8949,0.680325,12.4003,3.38672,12.4003,,4.10324,,,,1.22744,0.335235,,,,,,,,0.4046,,1.3087,1.3087,,1.666123038512183e-05,,5.388373640405873e-05,5.388373640405873e-05,
DDP,209,,COMPOST,,2066,,0.0174194,0.350698,0.350698,0.350698,,,4.52594,1.21934,3.61477,0.849501,12.2989,3.2685,12.2989,,3.96453,,,,1.22744,0.326199,,,,,,,,0.4527,,1.2303,1.2303,,1.9094007038240742e-05,,5.188652150992259e-05,5.188652150992259e-05,
DDP,209,,COMPOST,,2067,,0.0188942,0.350698,0.350698,0.350698,,,4.95519,1.299,4.16817,0.979555,12.1975,3.15418,12.1975,,3.79103,,,,1.22744,0.317407,,,,,,,,0.4698,,1.1565,1.1565,,2.0296042934517178e-05,,4.995993770042587e-05,4.995993770042587e-05,
DDP,209,,COMPOST,,2068,,0.019833,0.350698,0.350698,0.350698,,,5.24974,1.33912,4.63301,1.0888,12.0961,3.04365,12.0961,,3.60283,,,,1.22744,0.308852,,,,,,,,0.4718,,1.0871,1.0871,,2.0876208784104153e-05,,4.8101564853383636e-05,4.8101564853383636e-05,
DDP,209,,COMPOST,,2069,,0.0205687,0.350698,0.350698,0.350698,,,5.49462,1.36381,5.07019,1.19154,11.9948,2.9368,11.9948,,3.4096,,,,1.22744,0.300527,,,,,,,,0.4681,,1.0218,1.0218,,2.1213595064276017e-05,,4.63094499850723e-05,4.63094499850723e-05,
DDP,209,,COMPOST,,2070,,0.0209199,0.350698,0.350698,0.350698,,,5.63946,1.36203,5.42463,1.27483,11.8934,2.83349,11.8934,,3.21312,,,,1.22744,0.292427,,,,,,,,0.4554,,0.9604,0.9604,,2.1138633441223868e-05,,4.458054901885145e-05,4.458054901885145e-05,
DDP,209,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,209,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,209,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,209,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,209,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
