Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,463,E5_CEM_PRODCEM_PROD,,,2058,13.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2059,14.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2060,14.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2061,14.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2062,15.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2063,15.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2064,15.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2065,15.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2066,16.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2067,16.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2068,16.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2069,16.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,E5_CEM_PRODCEM_PROD,,,2070,17.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2018,,24.4186,24.4186,24.4186,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2043,,0.38352,24.8021,24.8021,24.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2044,,0.721748,25.5238,25.5238,25.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2046,,0.661122,26.185,26.185,25.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2048,,0.600977,26.7859,26.7859,26.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2050,,5.68939,32.4753,32.4753,27.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2060,,1.2117,33.687,33.687,33.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2062,,1.21193,34.899,34.899,34.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2064,,1.21193,36.1109,36.1109,35.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2066,,1.81767,37.9286,37.9286,36.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2069,,0.605966,38.5345,38.5345,38.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ENE_TERM,,2070,,0.605966,39.1405,39.1405,39.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CLK,,2018,,6.95686,6.95686,6.95686,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CLK,,2043,,0.503245,7.4601,7.4601,7.06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CLK,,2048,,1.79213,9.25223,9.25223,7.54786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CLK,,2060,,1.55363,10.8059,10.8059,9.42481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CLK,,2069,,0.17264,10.9785,10.9785,10.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CLK,,2070,,0.17264,11.1511,11.1511,11.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ELEC_CEM,,2018,,3.92019,3.92019,3.92019,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ELEC_CEM,,2047,,0.28968,4.20987,4.20987,4.01673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ELEC_CEM,,2050,,0.965685,5.17556,5.17556,4.30644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ELEC_CEM,,2060,,0.386252,5.56181,5.56181,5.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ELEC_CEM,,2064,,0.193144,5.75495,5.75495,5.65838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ELEC_CEM,,2066,,0.28968,6.04463,6.04463,5.85152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ELEC_CEM,,2069,,0.0965722,6.1412,6.1412,6.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,ELEC_CEM,,2070,,0.0965722,6.23778,6.23778,6.23778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CEM,,2018,,3.94698,3.94698,3.94698,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CEM,,2050,,1.03499,4.98197,4.98197,4.13342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CEM,,2060,,0.185885,5.16785,5.16785,5.07489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CEM,,2062,,0.37184,5.5397,5.5397,5.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CEM,,2066,,0.185885,5.72558,5.72558,5.63265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CEM,,2068,,0.09296,5.81854,5.81854,5.81854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CEM,,2069,,0.09296,5.9115,5.9115,5.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,RAW_MAT_CEM,,2070,,0.09296,6.00446,6.00446,6.00446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CLK_TRAD,,2019,,4.45554,4.45557,9.06557,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CLK_TRAD,,2028,,0.436537,4.89211,7.77331,4.97569,,,,,,,,,,,38.6382,,,,50.7786,38.6382,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CLK_TRAD,,2029,,0.428092,5.3202,8.0093,5.14517,,,,,,,,,,,39.7488,,,,53.6851,39.7488,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CLK_TRAD,,2030,,5.15434,10.4745,12.9716,5.31035,,,,,,,,,,,40.7761,,,,56.5981,40.7761,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CLK_TRAD,,2044,,9.17564,19.6502,19.6502,7.17109,,,,,,,,,,,47.1796,,,,96.0018,47.1796,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CLK_TRAD,,2069,,0.616923,14.9469,14.9469,10.9785,,,,,,,,,,,32.7615,,,,131.992,32.7615,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CLK_TRAD,,2070,,5.34199,15.1346,15.1346,11.1511,,,,,,,,,,,32.0184,,,,132.571,32.0184,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CEM,,2018,,14.8011,14.8011,21.2011,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,PROD_CEM,,2044,,0.342085,15.1432,15.1432,10.2504,,,,,,,26.3217,12.9357,26.3217,,12.9357,,,,,,,,,,,,,,,8.5509,8.5509,,,,0.00029626623791491894,0.00029626623791491894,
DDP,463,,PROD_CEM,,2045,,0.339768,15.4829,15.4829,10.516,,,,,,,28.5088,13.6329,28.5088,,13.6329,,,,,,,,,,,,,,,8.7786,8.7786,,,,0.00031731942774625355,0.00031731942774625355,
DDP,463,,PROD_CEM,,2046,,0.337475,15.8204,15.8204,10.7816,,,,,,,31.7486,14.7729,31.7486,,14.7729,,,,,,,,,,,,,,,9.2665,9.2665,,,,0.00034945543696043684,0.00034945543696043684,
DDP,463,,PROD_CEM,,2047,,0.335059,16.1555,16.1555,11.0471,,,,,,,34.2858,15.5235,34.2858,,15.5235,,,,,,,,,,,,,,,9.4854,9.4854,,,,0.00037319086750103685,0.00037319086750103685,
DDP,463,,PROD_CEM,,2048,,0.661248,16.8167,16.8167,11.3127,,,,,,,37.7214,16.6187,37.7214,,16.6187,,,,,,,,,,,,,,,9.8918,9.8918,,,,0.00040602616418024723,0.00040602616418024723,
DDP,463,,PROD_CEM,,2050,,4.4078,21.2245,21.2245,11.8439,,,,,,,44.4222,18.53,44.4222,,18.53,,,,,,,,,,,,,,,10.4661,10.4661,,,,0.00046759006530955934,0.00046759006530955934,
DDP,463,,PROD_CEM,,2064,,0.597776,21.8223,21.8223,15.5621,,,,,,,102.309,29.1114,102.309,,29.1114,,,,,,,,,,,,,,,11.391,11.391,,,,0.00045790625415479704,0.00045790625415479704,
DDP,463,,PROD_CEM,,2066,,0.882445,22.7047,22.7047,16.0933,,,,,,,112.694,30.3611,112.694,,30.3611,,,,,,,,,,,,,,,11.2731,11.2731,,,,0.00047543273423145295,0.00047543273423145295,
DDP,463,,PROD_CEM,,2069,,0.290509,22.9952,22.9952,16.89,,,,,,,129.227,32.0751,129.227,,32.0751,,,,,,,,,,,,,,,11.0088,11.0088,,,,0.0004989188059176425,0.0004989188059176425,
DDP,463,,PROD_CEM,,2070,,0.288696,23.2839,23.2839,17.1556,,,,,,,134.992,32.6031,134.992,,32.6031,,,,,,,,,,,,,,,10.9004,10.9004,,,,0.0005059963907001189,0.0005059963907001189,
DDP,463,,T5CEM_PRODCEM_PROD,,2018,,8.1257,8.1257,8.1257,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2037,,0.2656,8.3913,8.3913,8.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2038,,0.2656,8.6569,8.6569,8.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2039,,0.2656,8.9225,8.9225,8.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2040,,0.2655,9.188,9.188,9.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2041,,0.2656,9.4536,9.4536,9.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2042,,0.2656,9.7192,9.7192,9.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2043,,1.0624,10.7816,10.7816,9.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2047,,0.2655,11.0471,11.0471,11.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2048,,0.5312,11.5783,11.5783,11.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2050,,3.187,14.7653,14.7653,11.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2062,,1.8591,16.6244,16.6244,15.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2069,,0.2656,16.89,16.89,16.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,T5CEM_PRODCEM_PROD,,2070,,0.2656,17.1556,17.1556,17.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,463,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
