Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2024,5.5033,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2025,5.5056,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2026,5.5078,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2027,5.5101,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2028,5.5124,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2029,5.5147,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2030,5.517,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2031,5.5193,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2032,5.5216,,,,,,,,,,,,,,,,,,,,,
2,1,DDP,E5_TSWTSW,,,,2033,5.5239,,,,,,,,,,,,,,,,,,,,,
