Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,2,,INORG_RCY_OS,,2068,,,1.19431,1.19431,1.19431,,,,,,,,,,,0.652118,,,,2.59166,0.652118,,,,,,,,,,,,,,,,,
DDP,2,,INORG_RCY_OS,,2069,,0.693382,1.19431,1.19431,1.19431,,,,,,,,,,,0.634541,,,,2.59166,0.634541,,,,,,,,,,,,,,,,,
DDP,2,,INORG_RCY_OS,,2070,,0.500929,1.19431,1.19431,1.19431,,,,,,,,,,,0.617438,,,,2.59166,0.617438,,,,,,,,,,,,,,,,,
DDP,2,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,2,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,2,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,2,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,2,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,2,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,2,,COMPOST,,2024,,0.0425884,0.0826972,0.170997,0.170997,,,6.71842,5.70255,,,8.12001,6.79869,8.12001,,13.0023,,,,0.59849,0.501101,,,,,,,,6.3682,,7.6967,7.6967,,9.808867630522359e-05,,0.0001185518369624374,0.0001185518369624374,
DDP,2,,COMPOST,,2025,,0.00722474,0.0899219,0.171922,0.171922,,,1.1596,0.957734,,,8.16156,6.6493,8.16156,,8.09726,,,,0.601727,0.490232,,,,,,,,1.0418,,7.3328,7.3328,,1.6437005696169558e-05,,0.00011568783046708314,0.00011568783046708314,
DDP,2,,COMPOST,,2026,,0.00967795,0.0995998,0.1753,0.1753,,,1.57999,1.26977,,,8.3195,6.59528,8.3195,,8.35144,,,,0.613549,0.486391,,,,,,,,1.3455,,7.085,7.085,,2.1743608132274388e-05,,0.00011449183087010472,0.00011449183087010472,
DDP,2,,COMPOST,,2027,,0.0111061,0.110706,0.180106,0.180106,,,1.84371,1.44177,,,8.54511,6.59154,8.54511,,8.51957,,,,0.630371,0.486257,,,,,,,,1.4883,,6.8978,6.8978,,2.5130165126230697e-05,,0.00011647169311974506,0.00011647169311974506,
DDP,2,,COMPOST,,2028,,0.0120104,0.122716,0.185816,0.185816,,,2.02689,1.54229,,,8.81347,6.61531,8.81347,,8.64576,,,,0.650357,0.488152,,,,,,,,1.5508,,6.7435,6.7435,,2.7362663387815858e-05,,0.0001189803160944173,0.0001189803160944173,
DDP,2,,COMPOST,,2029,,0.0127192,0.135436,0.192136,0.192136,,,2.18151,1.6152,,,9.11057,6.65399,9.11057,,8.76034,,,,0.672474,0.491148,,,,,,,,1.5821,,6.6074,6.6074,,2.9168282175164984e-05,,0.00012181455805226326,0.00012181455805226326,
DDP,2,,COMPOST,,2030,,0.0130486,0.148484,0.198884,0.198884,,,2.27391,1.63824,,,9.42782,6.70011,9.42782,,8.83305,,,,0.696094,0.494696,,,,,,,,1.5632,,6.481,6.481,,3.011288550917849e-05,,0.00012485052806010053,0.00012485052806010053,
DDP,2,,COMPOST,,2031,,0.0133627,0.161847,0.205947,0.205947,,,2.36544,1.65824,,,9.75978,6.74907,9.75978,,8.90577,,,,0.720814,0.498457,,,,,,,,1.5413,,6.3595,6.3595,,3.1025336080262546e-05,,0.000128010202993703,0.000128010202993703,
DDP,2,,COMPOST,,2032,,0.0135995,0.175446,0.213246,0.213246,,,2.44478,1.66767,,,10.1028,6.79796,10.1028,,8.96784,,,,0.746362,0.502212,,,,,,,,1.51,,6.2398,6.2398,,3.17592179002372e-05,,0.0001312416767981235,0.0001312416767981235,
DDP,2,,COMPOST,,2033,,0.0137824,0.189229,0.220729,0.220729,,,2.51558,1.66972,,,10.4542,6.84483,10.4542,,9.02038,,,,0.77255,0.505823,,,,,,,,1.4727,,6.1202,6.1202,,3.236634096490283e-05,,0.0001345074303799868,0.0001345074303799868,
DDP,2,,COMPOST,,2034,,0.0139265,0.203155,0.228355,0.228355,,,2.58023,1.66647,,,10.8123,6.88846,10.8123,,9.06412,,,,0.799243,0.509195,,,,,,,,1.4318,,5.9999,5.9999,,3.28805708507902e-05,,0.00013778407204396466,0.00013778407204396466,
DDP,2,,COMPOST,,2035,,0.0140422,0.217197,0.236097,0.236097,,,2.64031,1.65931,,,11.1756,6.92803,11.1756,,9.0996,,,,0.826341,0.512269,,,,,,,,1.3888,,5.8782,5.8782,,3.3324320739138816e-05,,0.0001410513458087572,0.0001410513458087572,
DDP,2,,COMPOST,,2036,,0.0141365,0.231334,0.243934,0.243934,,,2.69694,1.64921,,,11.5432,6.96303,11.5432,,9.12725,,,,0.853769,0.515006,,,,,,,,1.3446,,5.755,5.755,,3.3713444500200144e-05,,0.00014429725264733745,0.00014429725264733745,
DDP,2,,COMPOST,,2037,,0.0142142,0.245548,0.251848,0.251848,,,2.7509,1.63687,,,11.9142,6.99314,11.9142,,9.14739,,,,0.881469,0.517384,,,,,,,,1.3,,5.6303,5.6303,,3.4059016431225474e-05,,0.0001475102452160771,0.0001475102452160771,
DDP,2,,COMPOST,,2038,,0.0142893,0.259827,0.259827,0.259827,,,2.80474,1.62392,,,12.2881,7.01819,12.2881,,9.1615,,,,0.909396,0.519389,,,,,,,,1.2563,,5.5042,5.5042,,3.439342005021533e-05,,0.00015068412220706768,0.00015068412220706768,
DDP,2,,COMPOST,,2039,,0.0131709,0.267861,0.267861,0.267861,,,2.62147,1.4769,,,12.6644,7.03814,12.6644,,9.03606,,,,0.937515,0.521016,,,,,,,,1.113,,5.3771,5.3771,,3.183853706750501e-05,,0.00015381292512892022,0.00015381292512892022,
DDP,2,,COMPOST,,2040,,0.0146281,0.275942,0.275942,0.275942,,,2.95176,1.61816,,,13.0426,7.05298,13.0426,,9.19341,,,,0.965797,0.522267,,,,,,,,1.1879,,5.2489,5.2489,,3.5507059860859736e-05,,0.00015689093250848617,0.00015689093250848617,
DDP,2,,COMPOST,,2041,,0.00849563,0.284063,0.284063,0.284063,,,1.73769,0.926929,,,13.4226,7.06278,13.4226,,8.51286,,,,0.994219,0.523146,,,,,,,,0.6629,,5.1203,5.1203,,2.070291160034949e-05,,0.0001599174198199052,0.0001599174198199052,
DDP,2,,COMPOST,,2042,,0.0221023,0.292218,0.292218,0.292218,,,4.58162,2.37808,,,13.8039,7.06765,13.8039,,9.9694,,,,1.02276,0.52366,,,,,,,,1.6566,,4.9912,4.9912,,5.406343659144785e-05,,0.00016288698590557205,0.00016288698590557205,
DDP,2,,COMPOST,,2043,,0.0222777,0.300403,0.300403,0.300403,,,4.6793,2.36332,,,14.1864,7.06775,14.1864,,9.95488,,,,1.05141,0.523818,,,,,,,,1.6037,,4.8621,4.8621,,5.4687859974702927e-05,,0.00016579912737912204,0.00016579912737912204,
DDP,2,,COMPOST,,2044,,0.0508002,0.308615,0.308615,0.308615,,,10.8101,5.31257,,,14.57,7.06318,14.57,,12.8994,,,,1.08015,0.523633,,,,,,,,3.5118,,4.7332,4.7332,,0.00012513108423352327,,0.00016865337945832452,0.00016865337945832452,
DDP,2,,COMPOST,,2045,,0.0154598,0.31685,0.31685,0.31685,,,3.33234,1.59352,,,14.9544,7.05413,14.9544,,9.17077,,,,1.10898,0.523115,,,,,,,,1.0261,,4.6048,4.6048,,3.8204125161583194e-05,,0.00017144702200747213,0.00017144702200747213,
DDP,2,,COMPOST,,2046,,0.0179336,0.325106,0.325106,0.325106,,,3.91492,1.82165,,,15.3395,7.04078,15.3395,,9.38471,,,,1.13787,0.522278,,,,,,,,1.1427,,4.4772,4.4772,,4.445384199878194e-05,,0.00017417973019635537,0.00017417973019635537,
DDP,2,,COMPOST,,2047,,0.0193801,0.33338,0.33338,0.33338,,,4.28402,1.93967,,,15.7254,7.02333,15.7254,,9.48413,,,,1.16683,0.521135,,,,,,,,1.1852,,4.3505,4.3505,,4.817961843058144e-05,,0.0001768534627915522,0.0001768534627915522,
DDP,2,,COMPOST,,2048,,0.0203008,0.34167,0.34167,0.34167,,,4.54341,2.00166,,,16.1117,7.00192,16.1117,,9.52329,,,,1.19585,0.519698,,,,,,,,1.1914,,4.225,4.225,,5.060800912233674e-05,,0.00017946455648430425,0.00017946455648430425,
DDP,2,,COMPOST,,2049,,0.0210242,0.349975,0.349975,0.349975,,,4.76319,2.04193,,,16.4985,6.97677,16.4985,,9.53668,,,,1.22491,0.517983,,,,,,,,1.184,,4.1009,4.1009,,5.254854380187816e-05,,0.00018201502562679357,0.00018201502562679357,
DDP,2,,COMPOST,,2050,,0.0213668,0.358293,0.358293,0.358293,,,4.89961,2.0438,,,16.8857,6.94805,16.8857,,9.50785,,,,1.25403,0.516001,,,,,,,,1.1544,,3.9783,3.9783,,5.353647211887391e-05,,0.00018450464572847006,0.00018450464572847006,
DDP,2,,COMPOST,,2051,,0.0133627,0.358293,0.358293,0.358293,,,3.10097,1.25866,,,16.8808,6.7588,16.8808,,8.51955,,,,1.25403,0.502093,,,,,,,,0.6925,,3.7699,3.7699,,3.355917364689335e-05,,0.00018268661047945555,0.00018268661047945555,
DDP,2,,COMPOST,,2052,,0.0135995,0.358293,0.358293,0.358293,,,3.19335,1.26122,0.204442,0.0480455,16.8758,6.5747,16.8758,,8.27643,,,,1.25403,0.48856,,,,,,,,0.676,,3.5723,3.5723,,3.422832692398096e-05,,0.00018088540232161148,0.00018088540232161148,
DDP,2,,COMPOST,,2053,,0.0137824,0.358293,0.358293,0.358293,,,3.27422,1.2583,0.413589,0.0971968,16.8709,6.39562,16.8709,,8.03211,,,,1.25403,0.475391,,,,,,,,0.657,,3.385,3.385,,2.0285235978089567e-05,,0.00010452266117205053,0.00010452266117205053,
DDP,2,,COMPOST,,2054,,0.0139265,0.358293,0.358293,0.358293,,,3.3468,1.25153,0.625628,0.147028,16.866,6.22142,16.866,,7.7885,,,,1.25403,0.462578,,,,,,,,0.6365,,3.2076,3.2076,,2.013097190967239e-05,,0.00010144883836157958,0.00010144883836157958,
DDP,2,,COMPOST,,2055,,0.0140422,0.358293,0.358293,0.358293,,,3.41325,1.24198,0.839373,0.197259,16.861,6.05196,16.861,,7.54679,,,,1.25403,0.45011,,,,,,,,0.6153,,3.0395,3.0395,,1.9932687439063453e-05,,9.846481884129461e-05,9.846481884129461e-05,
DDP,2,,COMPOST,,2056,,0.0141365,0.358293,0.358293,0.358293,,,3.47506,1.23039,1.05402,0.247703,16.8561,5.88711,16.8561,,7.30777,,,,1.25403,0.437978,,,,,,,,0.5938,,2.8802,2.8802,,1.970256825008532e-05,,9.556912993740057e-05,9.556912993740057e-05,
DDP,2,,COMPOST,,2057,,0.0142142,0.358293,0.358293,0.358293,,,3.5333,1.21729,1.269,0.298226,16.8512,5.72677,16.8512,,7.072,,,,1.25403,0.426173,,,,,,,,0.5723,,2.7293,2.7293,,1.9449293128926757e-05,,9.275859065863939e-05,9.275859065863939e-05,
DDP,2,,COMPOST,,2058,,0.0142893,0.358293,0.358293,0.358293,,,3.59128,1.20391,1.48498,0.348982,16.8462,5.57077,16.8462,,6.84039,,,,1.25403,0.414686,,,,,,,,0.5513,,2.5862,2.5862,,1.919266799129505e-05,,9.003016292657622e-05,9.003016292657622e-05,
DDP,2,,COMPOST,,2059,,0.0131709,0.358293,0.358293,0.358293,,,3.34645,1.0916,1.56069,0.366775,16.8413,5.41903,16.8413,,6.54737,,,,1.25403,0.403509,,,,,,,,0.487,,2.4507,2.4507,,1.736333720304536e-05,,8.738250110942874e-05,8.738250110942874e-05,
DDP,2,,COMPOST,,2060,,0.0146281,0.358293,0.358293,0.358293,,,3.75695,1.19247,1.94543,0.457192,16.8364,5.27142,16.8364,,6.39934,,,,1.25403,0.392633,,,,,,,,0.5182,,2.3222,2.3222,,1.8925486377603526e-05,,8.481269616254782e-05,8.481269616254782e-05,
DDP,2,,COMPOST,,2061,,0.00849563,0.358293,0.358293,0.358293,,,2.20533,0.681113,1.25237,0.294318,16.8314,5.12785,16.8314,,5.89669,,,,1.25403,0.38205,,,,,,,,0.2883,,2.2005,2.2005,,1.0785691521130452e-05,,8.231796976813224e-05,8.231796976813224e-05,
DDP,2,,COMPOST,,2062,,0.0221023,0.358293,0.358293,0.358293,,,5.79822,1.74251,3.57519,0.840199,16.8265,4.98817,16.8265,,6.26223,,,,1.25403,0.371753,,,,,,,,0.7185,,2.0852,2.0852,,2.7531626837367404e-05,,7.989709237989636e-05,7.989709237989636e-05,
DDP,2,,COMPOST,,2063,,0.0222777,0.358293,0.358293,0.358293,,,5.90556,1.72693,3.92131,0.921539,16.8216,4.85229,16.8216,,6.01942,,,,1.25403,0.361733,,,,,,,,0.6937,,1.9759,1.9759,,2.7224571093794246e-05,,7.754740365204473e-05,7.754740365204473e-05,
DDP,2,,COMPOST,,2064,,0.0508002,0.358293,0.358293,0.358293,,,13.6063,3.87159,9.66223,2.2707,16.8166,4.72013,16.8166,,6.673,,,,1.25403,0.351983,,,,,,,,1.5149,,1.8724,1.8724,,6.089796465517613e-05,,7.526636281871155e-05,7.526636281871155e-05,
DDP,2,,COMPOST,,2065,,0.0154598,0.358293,0.358293,0.358293,,,4.18331,1.15825,3.15843,0.742257,16.8117,4.59155,16.8117,,5.35004,,,,1.25403,0.342496,,,,,,,,0.4415,,1.7742,1.7742,,1.8177977414777294e-05,,7.305284640727354e-05,7.305284640727354e-05,
DDP,2,,COMPOST,,2066,,0.0179336,0.358293,0.358293,0.358293,,,4.90206,1.32067,3.91517,0.920097,16.8068,4.46648,16.8068,,5.20032,,,,1.25403,0.333264,,,,,,,,0.4904,,1.6812,1.6812,,2.068077971468433e-05,,7.090442151029498e-05,7.090442151029498e-05,
DDP,2,,COMPOST,,2067,,0.0193801,0.358293,0.358293,0.358293,,,5.35077,1.4027,4.50092,1.05775,16.8018,4.34482,16.8018,,5.01405,,,,1.25403,0.324282,,,,,,,,0.5074,,1.5931,1.5931,,2.1916305460078518e-05,,6.881876460381352e-05,6.881876460381352e-05,
DDP,2,,COMPOST,,2068,,0.0203008,0.358293,0.358293,0.358293,,,5.66085,1.44399,4.99582,1.17406,16.7969,4.22647,16.7969,,4.81195,,,,1.25403,0.315541,,,,,,,,0.5088,,1.5096,1.5096,,2.251103606949982e-05,,6.679484914028486e-05,6.679484914028486e-05,
DDP,2,,COMPOST,,2069,,0.0210242,0.358293,0.358293,0.358293,,,5.92045,1.4695,5.46313,1.28388,16.792,4.11135,16.792,,4.60401,,,,1.25403,0.307036,,,,,,,,0.5044,,1.4305,1.4305,,2.285763690633619e-05,,6.483045020753445e-05,6.483045020753445e-05,
DDP,2,,COMPOST,,2070,,0.0213668,0.358293,0.358293,0.358293,,,6.07573,1.4674,5.84428,1.37345,16.787,3.99935,16.787,,4.39206,,,,1.25403,0.298761,,,,,,,,0.4906,,1.3555,1.3555,,2.2773923275960307e-05,,6.292344294982589e-05,6.292344294982589e-05,
DDP,2,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,2,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,2,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,2,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,2,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
