Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,465,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2024,4.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2025,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2026,5.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2027,5.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2028,5.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2029,5.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2030,5.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2031,5.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2032,6.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2033,6.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2034,6.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2035,6.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2036,6.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2037,6.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2038,7.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,E5_CEM_PRODCEM_PROD,,,2039,7.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
