Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,497,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2024,,12.3867,12.3867,12.3867,12.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2025,,12.3458,12.3458,12.3458,12.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2026,,12.2642,12.2642,12.2642,12.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2027,,12.183,12.183,12.183,12.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2028,,12.1021,12.1021,12.1021,12.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2029,,12.0215,12.0215,12.0215,12.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2030,,11.9412,11.9412,11.9412,11.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2031,,11.8611,11.8611,11.8611,11.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2032,,11.7813,11.7813,11.7813,11.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2033,,11.7018,11.7018,11.7018,11.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2034,,11.6224,11.6224,11.6224,11.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2035,,11.5432,11.5432,11.5432,11.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2036,,11.4642,11.4642,11.4642,11.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2037,,11.3853,11.3853,11.3853,11.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2038,,11.3066,11.3066,11.3066,11.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2039,,11.2279,11.2279,11.2279,11.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2040,,11.1493,11.1493,11.1493,11.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2041,,11.0708,11.0708,11.0708,11.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2042,,10.9923,10.9923,10.9923,10.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2043,,10.9138,10.9138,10.9138,10.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2044,,10.8353,10.8353,10.8353,10.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2045,,10.7567,10.7567,10.7567,10.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2046,,10.6781,10.6781,10.6781,10.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2047,,10.5993,10.5993,10.5993,10.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2048,,10.5205,10.5205,10.5205,10.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2049,,10.4415,10.4415,10.4415,10.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2050,,10.3624,10.3624,10.3624,10.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2051,,10.3419,10.3419,10.3419,10.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2052,,10.3225,10.3225,10.3225,10.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2053,,10.3042,10.3042,10.3042,10.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2054,,10.287,10.287,10.287,10.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2055,,10.2708,10.2708,10.2708,10.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2056,,10.2557,10.2557,10.2557,10.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2057,,10.2417,10.2417,10.2417,10.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2058,,10.2287,10.2287,10.2287,10.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2059,,10.2168,10.2168,10.2168,10.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2060,,10.206,10.206,10.206,10.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2061,,10.1962,10.1962,10.1962,10.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2062,,10.1875,10.1875,10.1875,10.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2063,,10.1798,10.1798,10.1798,10.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2064,,10.1733,10.1733,10.1733,10.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2065,,10.1677,10.1677,10.1677,10.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2066,,10.1633,10.1633,10.1633,10.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2067,,10.1598,10.1598,10.1598,10.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2068,,10.1575,10.1575,10.1575,10.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2069,,10.1562,10.1562,10.1562,10.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Bosque,,2070,,10.156,10.156,10.156,10.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2024,,9.22744,9.22744,9.22744,9.22744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2025,,9.2592,9.2592,9.2592,9.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2026,,9.32831,9.32831,9.32831,9.32831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2027,,9.39393,9.39393,9.39393,9.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2028,,9.45859,9.45859,9.45859,9.45859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2029,,9.52079,9.52079,9.52079,9.52079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2030,,9.58359,9.58359,9.58359,9.58359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2031,,9.64332,9.64332,9.64332,9.64332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2032,,9.70484,9.70484,9.70484,9.70484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2033,,9.76743,9.76743,9.76743,9.76743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,497,,Tierra_agropecuaria,,2034,,9.82807,9.82807,9.82807,9.82807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
