Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,422,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2025,6.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2026,6.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2027,6.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2028,6.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2029,6.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2030,6.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2031,6.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2032,6.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2033,6.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2034,7.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2035,7.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2036,7.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2037,7.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2038,7.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2039,7.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2040,7.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2041,7.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2042,7.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2043,8.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2044,8.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2045,8.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2046,8.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2047,8.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2048,9.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2049,9.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2050,9.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2051,9.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2052,9.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2053,9.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2054,10.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2055,10.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2056,10.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2057,10.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2058,11.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2059,11.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2060,11.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2061,11.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2062,11.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2063,12.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2064,12.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2065,12.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2066,12.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2067,13.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2068,13.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2069,13.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRPURGSL,,,2070,14.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2025,1.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2026,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2027,1.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2028,1.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2029,1.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2030,1.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2031,1.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2032,1.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2033,1.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2034,1.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2035,1.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2036,1.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2037,1.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2038,1.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2039,1.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2040,1.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2041,1.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2042,1.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2043,1.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2044,1.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2045,1.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2046,1.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2047,1.7929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2048,1.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2049,1.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2050,1.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2051,1.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2052,1.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2053,2.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2054,2.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2055,2.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2056,2.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2057,2.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2058,2.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2059,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2060,2.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2061,2.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2062,2.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2063,2.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,422,E5_AGRLPG,,,2064,2.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,
