Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
222,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2025,121.8889,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2026,124.001,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2027,126.1116,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2028,128.2199,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2029,130.3252,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2030,132.4256,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2031,134.5202,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2032,136.6074,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2033,138.6859,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2034,140.7549,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2035,142.8128,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2036,144.8585,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2037,146.891,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2038,148.9091,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2039,150.9115,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2040,152.8973,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2041,154.866,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2042,156.8167,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2043,158.7481,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2044,160.6599,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2045,162.5507,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2046,164.4196,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2047,166.2669,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2048,168.0907,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2049,169.8911,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2050,171.6679,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2051,172.6465,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2052,173.5864,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2053,174.4906,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2054,175.3586,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2055,176.1897,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2056,176.9835,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2057,177.7393,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2058,178.4568,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2059,179.1352,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2060,179.7742,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2061,180.3732,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2062,180.9321,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2063,181.4501,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2064,181.9271,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2065,182.3627,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2066,182.7565,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2067,183.1083,,,,,,,,,,,,,,,,,,,,,
222,0,DDP,DEMTRNPASPUB,,,,2068,183.4178,,,,,,,,,,,,,,,,,,,,,
