Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7179,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7627,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8075,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8522,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.897,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9418,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9866,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.0314,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0762,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.121,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.1658,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.2105,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.2553,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.3001,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.3449,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.3897,,,,,,,,,,,,,,,,,,,,,
354,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.4345,,,,,,,,,,,,,,,,,,,,,
