Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,354,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2024,4.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2025,4.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2026,4.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2027,4.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2028,4.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2029,4.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2030,4.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2031,5.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2032,5.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2033,5.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2034,5.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2035,5.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2036,5.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2037,5.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2038,5.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2039,5.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2040,5.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2041,5.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2042,5.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2043,5.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2044,5.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2045,5.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2046,5.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2047,5.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2048,5.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2049,5.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2050,5.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2051,5.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2052,5.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2053,6.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2054,6.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2055,6.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2056,6.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2057,6.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2058,6.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2059,6.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2060,6.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2061,6.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2062,6.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2063,6.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2064,6.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2065,6.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2066,6.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2067,6.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2068,6.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2069,6.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,E5_CEM_PRODCEM_PROD,,,2070,6.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ENE_TERM,,2018,,14.612,14.612,14.612,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ENE_TERM,,2042,,0.0011211,14.6131,14.6131,14.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ENE_TERM,,2052,,0.442275,15.0554,15.0554,14.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ENE_TERM,,2067,,0.204422,15.2598,15.2598,15.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ENE_TERM,,2069,,0.102211,15.362,15.362,15.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ENE_TERM,,2070,,0.102211,15.4642,15.4642,15.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,RAW_MAT_CLK,,2018,,4.16328,4.16328,4.16328,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,RAW_MAT_CLK,,2045,,0.184244,4.34753,4.34753,4.16088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,RAW_MAT_CLK,,2069,,0.02912,4.37664,4.37664,4.37664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,RAW_MAT_CLK,,2070,,0.02912,4.40576,4.40576,4.40576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ELEC_CEM,,2018,,2.10626,2.10626,2.10626,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ELEC_CEM,,2049,,0.0488315,2.15509,2.15509,2.12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ELEC_CEM,,2052,,0.146567,2.30166,2.30166,2.17138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ELEC_CEM,,2061,,0.0651571,2.36682,2.36682,2.31795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ELEC_CEM,,2065,,0.0325422,2.39936,2.39936,2.38311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ELEC_CEM,,2067,,0.0325786,2.43194,2.43194,2.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,ELEC_CEM,,2069,,0.0162893,2.44823,2.44823,2.44823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
