Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
800,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2024,1.3299,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2025,1.3448,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2026,1.3598,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2027,1.3747,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2028,1.3897,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2029,1.4046,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2030,1.4196,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2031,1.4345,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2032,1.4495,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2033,1.4644,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2034,1.4794,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2035,1.4943,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2036,1.5093,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2037,1.5242,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2038,1.5392,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2039,1.5541,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2040,1.5691,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2041,1.584,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2042,1.599,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2043,1.6139,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2044,1.6289,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2045,1.6438,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2046,1.6588,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2047,1.6737,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2048,1.6887,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2049,1.7036,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2050,1.7186,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2051,1.7335,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2052,1.7484,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2053,1.7634,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2054,1.7783,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2055,1.7933,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2056,1.8082,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2057,1.8232,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2058,1.8381,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2059,1.8531,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2060,1.868,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2061,1.883,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2062,1.8979,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2063,1.9129,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2064,1.9278,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2065,1.9428,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2066,1.9577,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2067,1.9727,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2068,1.9876,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2069,2.0026,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Banano,,,,2070,2.0175,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2024,1.616,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2025,1.6623,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2026,1.7085,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2027,1.7547,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2028,1.8009,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2029,1.8472,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2030,1.8934,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2031,1.9396,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2032,1.9858,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2033,2.0321,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2034,2.0783,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2035,2.1245,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2036,2.1708,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2037,2.217,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2038,2.2632,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2039,2.3094,,,,,,,,,,,,,,,,,,,,,
800,1,DDP,Dem_Arroz,,,,2040,2.3557,,,,,,,,,,,,,,,,,,,,,
