Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,800,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2024,,9.19259,9.19259,9.19259,9.19259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2025,,9.18896,9.18896,9.18896,9.18896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2026,,9.2217,9.2217,9.2217,9.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2027,,9.25017,9.25017,9.25017,9.25017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2028,,9.27687,9.27687,9.27687,9.27687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2029,,9.30034,9.30034,9.30034,9.30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2030,,9.32359,9.32359,9.32359,9.32359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2031,,9.34302,9.34302,9.34302,9.34302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2032,,9.36338,9.36338,9.36338,9.36338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2033,,9.38391,9.38391,9.38391,9.38391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2034,,9.40173,9.40173,9.40173,9.40173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2035,,9.4186,9.4186,9.4186,9.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2036,,9.43395,9.43395,9.43395,9.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2037,,9.44779,9.44779,9.44779,9.44779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2038,,9.46088,9.46088,9.46088,9.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2039,,9.4742,9.4742,9.4742,9.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2040,,9.48622,9.48622,9.48622,9.48622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2041,,9.4976,9.4976,9.4976,9.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2042,,9.50815,9.50815,9.50815,9.50815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2043,,9.51699,9.51699,9.51699,9.51699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2044,,9.52612,9.52612,9.52612,9.52612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2045,,9.53384,9.53384,9.53384,9.53384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2046,,9.54181,9.54181,9.54181,9.54181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2047,,9.54801,9.54801,9.54801,9.54801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2048,,9.55323,9.55323,9.55323,9.55323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2049,,9.55771,9.55771,9.55771,9.55771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2050,,9.56124,9.56124,9.56124,9.56124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2051,,9.57537,9.57537,9.57537,9.57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2052,,9.58878,9.58878,9.58878,9.58878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2053,,9.60149,9.60149,9.60149,9.60149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2054,,9.61354,9.61354,9.61354,9.61354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2055,,9.62492,9.62492,9.62492,9.62492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2056,,9.63559,9.63559,9.63559,9.63559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2057,,9.64555,9.64555,9.64555,9.64555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2058,,9.6548,9.6548,9.6548,9.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2059,,9.66332,9.66332,9.66332,9.66332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2060,,9.67117,9.67117,9.67117,9.67117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2061,,9.67827,9.67827,9.67827,9.67827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2062,,9.68466,9.68466,9.68466,9.68466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2063,,9.69027,9.69027,9.69027,9.69027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2064,,9.69515,9.69515,9.69515,9.69515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2065,,9.6993,9.6993,9.6993,9.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2066,,9.7027,9.7027,9.7027,9.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2067,,9.70537,9.70537,9.70537,9.70537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2068,,9.70732,9.70732,9.70732,9.70732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2069,,9.70857,9.70857,9.70857,9.70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Tierra_agropecuaria,,2070,,9.70911,9.70911,9.70911,9.70911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2024,,2.3414,2.3414,2.3414,2.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2025,,2.32747,2.32747,2.32747,2.32747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2026,,2.31425,2.31425,2.31425,2.31425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2027,,2.30427,2.30427,2.30427,2.30427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2028,,2.29502,2.29502,2.29502,2.29502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2029,,2.28799,2.28799,2.28799,2.28799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2030,,2.28017,2.28017,2.28017,2.28017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2031,,2.27517,2.27517,2.27517,2.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2032,,2.26826,2.26826,2.26826,2.26826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2033,,2.26019,2.26019,2.26019,2.26019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2034,,2.25386,2.25386,2.25386,2.25386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2035,,2.24751,2.24751,2.24751,2.24751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2036,,2.24174,2.24174,2.24174,2.24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2037,,2.23653,2.23653,2.23653,2.23653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2038,,2.23112,2.23112,2.23112,2.23112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2039,,2.22456,2.22456,2.22456,2.22456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2040,,2.21836,2.21836,2.21836,2.21836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2041,,2.21189,2.21189,2.21189,2.21189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2042,,2.20533,2.20533,2.20533,2.20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2043,,2.19957,2.19957,2.19957,2.19957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2044,,2.19261,2.19261,2.19261,2.19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2045,,2.18615,2.18615,2.18615,2.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2046,,2.17856,2.17856,2.17856,2.17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2047,,2.17184,2.17184,2.17184,2.17184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2048,,2.1652,2.1652,2.1652,2.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2049,,2.15842,2.15842,2.15842,2.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2050,,2.1517,2.1517,2.1517,2.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2051,,2.14822,2.14822,2.14822,2.14822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2052,,2.14475,2.14475,2.14475,2.14475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2053,,2.14125,2.14125,2.14125,2.14125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2054,,2.1377,2.1377,2.1377,2.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2055,,2.13413,2.13413,2.13413,2.13413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2056,,2.13055,2.13055,2.13055,2.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2057,,2.12699,2.12699,2.12699,2.12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2058,,2.12344,2.12344,2.12344,2.12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2059,,2.1199,2.1199,2.1199,2.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2060,,2.11636,2.11636,2.11636,2.11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2061,,2.11286,2.11286,2.11286,2.11286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2062,,2.10938,2.10938,2.10938,2.10938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2063,,2.10599,2.10599,2.10599,2.10599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2064,,2.10264,2.10264,2.10264,2.10264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2065,,2.09933,2.09933,2.09933,2.09933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2066,,2.09607,2.09607,2.09607,2.09607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2067,,2.09286,2.09286,2.09286,2.09286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2068,,2.08966,2.08966,2.08966,2.08966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2069,,2.08648,2.08648,2.08648,2.08648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Pastizales,,2070,,2.08332,2.08332,2.08332,2.08332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2024,,0.490432,0.490432,0.490432,0.490432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2025,,0.48793,0.48793,0.48793,0.48793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2026,,0.487048,0.487048,0.487048,0.487048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2027,,0.486164,0.486164,0.486164,0.486164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2028,,0.485278,0.485278,0.485278,0.485278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2029,,0.484391,0.484391,0.484391,0.484391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2030,,0.483501,0.483501,0.483501,0.483501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2031,,0.48261,0.48261,0.48261,0.48261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2032,,0.481716,0.481716,0.481716,0.481716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2033,,0.48082,0.48082,0.48082,0.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2034,,0.479923,0.479923,0.479923,0.479923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2035,,0.479022,0.479022,0.479022,0.479022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2036,,0.47812,0.47812,0.47812,0.47812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2037,,0.477215,0.477215,0.477215,0.477215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2038,,0.476308,0.476308,0.476308,0.476308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2039,,0.475398,0.475398,0.475398,0.475398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,800,,Humedal,,2040,,0.474485,0.474485,0.474485,0.474485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
