Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,613,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2024,4.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2025,5.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2026,5.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2027,5.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2028,5.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2029,6.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2030,6.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2031,6.7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2032,7.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2033,7.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2034,7.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2035,7.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2036,8.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2037,8.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2038,8.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2039,8.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2040,9.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2041,9.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2042,9.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2043,9.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2044,10.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2045,10.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2046,10.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2047,11.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2048,11.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2049,11.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2050,11.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2051,12.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2052,12.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2053,12.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2054,12.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2055,13.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2056,13.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2057,13.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2058,13.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2059,14.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2060,14.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2061,14.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2062,14.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2063,15.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2064,15.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2065,15.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2066,16.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2067,16.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2068,16.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2069,16.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,E5_CEM_PRODCEM_PROD,,,2070,17.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ENE_TERM,,2018,,28.1095,28.1095,28.1095,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ENE_TERM,,2047,,1.4141,29.5236,29.5236,28.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ENE_TERM,,2050,,0.892672,30.4162,30.4162,29.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ENE_TERM,,2052,,5.5589,35.9751,35.9751,30.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ENE_TERM,,2066,,1.80809,37.7832,37.7832,36.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ENE_TERM,,2069,,0.602772,38.386,38.386,38.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ENE_TERM,,2070,,0.602772,38.9888,38.9888,38.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CLK,,2018,,7.57976,7.57976,7.57976,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CLK,,2044,,0.145766,7.72553,7.72553,7.72553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CLK,,2045,,0.142828,7.86836,7.86836,7.86836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CLK,,2046,,0.671511,8.53987,8.53987,8.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CLK,,2051,,2.22459,10.7645,10.7645,8.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CLK,,2069,,0.17173,10.9362,10.9362,10.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CLK,,2070,,0.17173,11.1079,11.1079,11.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ELEC_CEM,,2018,,4.10043,4.10043,4.10043,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ELEC_CEM,,2049,,0.288189,4.38862,4.38862,4.19649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ELEC_CEM,,2052,,1.63285,6.02147,6.02147,4.48464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ELEC_CEM,,2069,,0.0960631,6.11753,6.11753,6.11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,ELEC_CEM,,2070,,0.0960631,6.2136,6.2136,6.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CEM,,2018,,5.51887,5.51887,5.51887,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CEM,,2066,,0.277375,5.79624,5.79624,5.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CEM,,2069,,0.09247,5.88871,5.88871,5.88871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,RAW_MAT_CEM,,2070,,0.09247,5.98118,5.98118,5.98119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CLK_TRAD,,2018,,4.57691,4.57691,9.37891,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CLK_TRAD,,2028,,0.473609,5.05052,7.93172,5.05013,,,,,,,,,,,40.4766,,,,53.1946,40.4766,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CLK_TRAD,,2029,,0.46656,5.51708,8.20618,5.23882,,,,,,,,,,,42.0452,,,,56.7867,42.0452,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CLK_TRAD,,2030,,5.94656,11.4636,13.9607,5.42466,,,,,,,,,,,43.5572,,,,60.4584,43.5572,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CLK_TRAD,,2044,,8.92523,20.3889,20.3889,7.72553,,,,,,,,,,,58.6463,,,,119.334,58.6463,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CLK_TRAD,,2069,,0.673603,15.5454,15.5454,10.9362,,,,,,,,,,,46.7007,,,,188.151,46.7007,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CLK_TRAD,,2070,,6.15484,15.7537,15.7537,11.1079,,,,,,,,,,,46.0977,,,,190.867,46.0977,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CEM,,2018,,15.0582,15.0582,21.4582,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,PROD_CEM,,2044,,0.362261,15.4205,15.4205,10.2207,,,,,,,26.2455,12.8982,26.2455,,12.8982,,,,,,,,,,,,,,,8.5262,8.5262,,,,0.0002955963055999207,0.0002955963055999207,
DDP,613,,PROD_CEM,,2045,,0.360366,15.7809,15.7809,10.4848,,,,,,,28.4242,13.5924,28.4242,,13.5924,,,,,,,,,,,,,,,8.7525,8.7525,,,,0.0003165900254693496,0.0003165900254693496,
DDP,613,,PROD_CEM,,2046,,0.358785,16.1396,16.1396,10.749,,,,,,,31.6526,14.7282,31.6526,,14.7282,,,,,,,,,,,,,,,9.2385,9.2385,,,,0.00034864480110633725,0.00034864480110633725,
DDP,613,,PROD_CEM,,2047,,0.354594,16.4942,16.4942,11.0132,,,,,,,34.1806,15.4759,34.1806,,15.4759,,,,,,,,,,,,,,,9.4563,9.4563,,,,0.0003723216687387702,0.0003723216687387702,
DDP,613,,PROD_CEM,,2048,,0.355161,16.8494,16.8494,11.2773,,,,,,,37.6034,16.5667,37.6034,,16.5667,,,,,,,,,,,,,,,9.8609,9.8609,,,,0.00040507045837451233,0.00040507045837451233,
DDP,613,,PROD_CEM,,2049,,0.353616,17.203,17.203,11.5415,,,,,,,40.4969,17.3606,40.4969,,17.3606,,,,,,,,,,,,,,,10.066,10.066,,,,0.0004314098563052558,0.0004314098563052558,
DDP,613,,PROD_CEM,,2050,,0.69954,17.9026,17.9026,11.8057,,,,,,,44.2789,18.4703,44.2789,,18.4703,,,,,,,,,,,,,,,10.4323,10.4323,,,,0.00046647667551226853,0.00046647667551226853,
DDP,613,,PROD_CEM,,2052,,4.7204,22.623,22.623,12.334,,,,,,,50.514,19.9506,50.514,,19.9506,,,,,,,,,,,,,,,10.6928,10.6928,,,,0.0005204446192143551,0.0005204446192143551,
DDP,613,,PROD_CEM,,2066,,1.29304,23.916,23.916,16.0324,,,,,,,112.268,30.2462,112.268,,30.2462,,,,,,,,,,,,,,,11.2305,11.2305,,,,0.0004736355281265796,0.0004736355281265796,
DDP,613,,PROD_CEM,,2070,,0.320429,24.2364,24.2364,17.0891,,,,,,,134.469,32.4767,134.469,,32.4767,,,,,,,,,,,,,,,10.8582,10.8582,,,,0.0005040360070304484,0.0005040360070304484,
DDP,613,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,T5CEM_PRODCEM_PROD,,2019,,4.3722,9.4282,9.4282,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,T5CEM_PRODCEM_PROD,,2042,,1.8491,11.2773,11.2773,9.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,T5CEM_PRODCEM_PROD,,2049,,0.2642,11.5415,11.5415,11.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,T5CEM_PRODCEM_PROD,,2050,,0.5284,12.0699,12.0699,11.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,T5CEM_PRODCEM_PROD,,2052,,4.2267,16.2966,16.2966,12.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,T5CEM_PRODCEM_PROD,,2068,,0.2641,16.5607,16.5607,16.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,613,,T5CEM_PRODCEM_PROD,,2069,,0.2642,16.8249,16.8249,16.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
