Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,400,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,400,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14995,1.82486,,,6.75948,5.65955,6.75948,,7.90054,,,,0.497,0.416126,,,,,,,,2.0379,,6.4071,6.4071,,3.138918817555548e-05,,9.868815074253064e-05,9.868815074253064e-05,
BAU,400,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17655,1.79765,,,7.13652,5.81418,7.13652,,8.03841,,,,0.5236,0.426581,,,,,,,,1.9555,,6.4118,6.4118,,3.08519875370799e-05,,0.00010115817513869262,0.00010115817513869262,
BAU,400,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20331,1.7707,,,7.51988,5.96138,7.51988,,8.16853,,,,0.55055,0.436448,,,,,,,,1.8764,,6.404,6.404,,3.0321653449655683e-05,,0.00010348756885912412,0.00010348756885912412,
BAU,400,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24605,1.7564,,,7.91439,6.10502,7.91439,,8.30743,,,,0.5782,0.446013,,,,,,,,1.813,,6.3886,6.3886,,3.063211209921572e-05,,0.00010793814994185878,0.00010793814994185878,
BAU,400,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27321,1.72972,,,8.31531,6.2414,8.31531,,8.42613,,,,0.6062,0.455008,,,,,,,,1.7393,,6.3623,6.3623,,3.072396975564893e-05,,0.00011238703549115352,0.00011238703549115352,
BAU,400,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31651,1.71516,,,8.72269,6.3707,8.72269,,8.54931,,,,0.63455,0.46345,,,,,,,,1.68,,6.3261,6.3261,,3.102788683207596e-05,,0.00011683378797902045,0.00011683378797902045,
BAU,400,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32801,1.67721,,,9.13653,6.4931,9.13653,,8.64167,,,,0.66325,0.471355,,,,,,,,1.6004,,6.2808,6.2808,,3.0901752465591004e-05,,0.00012127730914147544,0.00012127730914147544,
BAU,400,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61346,1.13108,,,9.33463,6.45508,9.33463,,8.05376,,,,0.6762,0.467605,,,,,,,,1.0513,,6.0824,6.0824,,2.1224463408254063e-05,,0.00012279356963580793,0.00012279356963580793,
BAU,400,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62139,1.10601,,,9.53348,6.41489,9.53348,,7.98462,,,,0.68915,0.463715,,,,,,,,1.0014,,5.8882,5.8882,,2.1137141502294455e-05,,0.0001242825697514442,0.0001242825697514442,
BAU,400,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62932,1.08146,,,9.73307,6.37267,9.73307,,7.91383,,,,0.7021,0.459696,,,,,,,,0.9539,,5.698,5.698,,2.1049675324893434e-05,,0.00012574445990625566,0.00012574445990625566,
BAU,400,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.63725,1.05744,,,9.93343,6.32855,9.93343,,7.84155,,,,0.71505,0.455556,,,,,,,,0.9085,,5.5122,5.5122,,2.0962074518039532e-05,,0.00012717990525559897,0.00012717990525559897,
BAU,400,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64518,1.03392,,,10.1346,6.28266,10.1346,,7.76788,,,,0.728,0.451305,,,,,,,,0.8653,,5.3306,5.3306,,2.0874348562102593e-05,,0.00012858968194208835,0.00012858968194208835,
BAU,400,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.65312,1.0109,,,10.3364,6.23509,10.3364,,7.69294,,,,0.74095,0.446952,,,,,,,,0.8242,,5.1533,5.1533,,2.0786632519784302e-05,,0.00012997177965150652,0.00012997177965150652,
BAU,400,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.66105,0.988374,,,10.539,6.18596,10.539,,7.61685,,,,0.7539,0.442507,,,,,,,,0.785,,4.9804,4.9804,,2.069868294113582e-05,,0.00013132862919034972,0.00013132862919034972,
BAU,400,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.65229,0.956663,,,10.7375,6.13259,10.7375,,7.52703,,,,0.7665,0.437776,,,,,,,,0.7401,,4.8097,4.8097,,2.0404526889077036e-05,,0.0001325999718399704,0.0001325999718399704,
BAU,400,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47568,0.83138,,,10.9416,6.08072,10.9416,,7.34528,,,,0.77945,0.433173,,,,,,,,0.6265,,4.6456,4.6456,,1.805978994488711e-05,,0.00013390640088703292,0.00013390640088703292,
BAU,400,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.73539,0.951343,,,11.1465,6.02762,11.1465,,7.40746,,,,0.7924,0.428501,,,,,,,,0.6984,,4.4859,4.4859,,2.104737031858932e-05,,0.00013518835146921203,0.00013518835146921203,
BAU,400,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.778677,0.415366,,,11.3472,5.97076,11.3472,,6.80971,,,,0.805,0.423581,,,,,,,,0.297,,4.3286,4.3286,,9.359191794158014e-06,,0.00013638597406456055,0.00013638597406456055,
BAU,400,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.90821,1.5095,,,11.5486,5.91297,11.5486,,7.84108,,,,0.8176,0.418615,,,,,,,,1.0515,,4.1757,4.1757,,3.464072812521032e-05,,0.000137559499770238,0.000137559499770238,
BAU,400,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.95595,1.49292,,,11.7508,5.85431,11.7508,,7.76085,,,,0.8302,0.41361,,,,,,,,1.0131,,4.0273,4.0273,,3.4893021709113456e-05,,0.00013871037043909753,0.00013871037043909753,
BAU,400,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.98684,1.46786,,,11.9537,5.79488,11.9537,,7.67132,,,,0.8428,0.40857,,,,,,,,0.9703,,3.8833,3.8833,,3.4940869178994296e-05,,0.0001398376437656333,0.0001398376437656333,
BAU,400,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.01788,1.44315,,,12.1573,5.73474,12.1573,,7.58139,,,,0.8554,0.403501,,,,,,,,0.9293,,3.7435,3.7435,,3.498677891661361e-05,,0.00014094157730689975,0.00014094157730689975,
BAU,400,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.03176,1.41071,,,12.3567,5.67169,12.3567,,7.48064,,,,0.86765,0.398248,,,,,,,,0.8849,,3.6066,3.6066,,3.483189165971434e-05,,0.00014196613045610213,0.00014196613045610213,
BAU,400,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.08045,1.39473,,,12.5568,5.60819,12.5568,,7.3959,,,,0.8799,0.392985,,,,,,,,0.8522,,3.4739,3.4739,,3.507330198149157e-05,,0.00014296886439357673,0.00014296886439357673,
BAU,400,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.11198,1.37103,,,12.7576,5.5443,12.7576,,7.30304,,,,0.89215,0.387716,,,,,,,,0.8161,,3.3455,3.3455,,3.51139378527748e-05,,0.0001439500168865352,0.0001439500168865352,
BAU,400,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.16122,1.35518,,,12.9592,5.48008,12.9592,,7.21771,,,,0.9044,0.382446,,,,,,,,0.7858,,3.2212,3.2212,,3.5349046870677034e-05,,0.0001449109420434129,0.0001449109420434129,
BAU,400,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.15786,1.31725,,,13.1564,5.41353,13.1564,,7.10781,,,,0.9163,0.377035,,,,,,,,0.744,,3.0997,3.0997,,3.499420308672773e-05,,0.0001457942193416506,0.0001457942193416506,
BAU,400,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.02019,0.819979,,,13.2536,5.30652,13.2536,,6.49533,,,,0.9212,0.368834,,,,,,,,0.4512,,2.9598,2.9598,,2.2185831035322075e-05,,0.00014555172048656053,0.00014555172048656053,
BAU,400,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.01143,0.794419,0.128774,0.030263,13.346,5.19951,13.346,,6.32433,,,,0.92575,0.360665,,,,,,,,0.4258,,2.8251,2.8251,,2.1891153979681674e-05,,0.00014524956921833305,0.00014524956921833305,
BAU,400,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.0204,0.776451,0.25521,0.0599764,13.4387,5.09451,13.4387,,6.16365,,,,0.9303,0.352669,,,,,,,,0.4054,,2.6964,2.6964,,1.2517268470088192e-05,,8.325866946593457e-05,8.325866946593457e-05,
BAU,400,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.0114,0.752159,0.375997,0.0883625,13.5266,4.98962,13.5266,,5.99813,,,,0.9345,0.344713,,,,,,,,0.3825,,2.5725,2.5725,,1.209855291595406e-05,,8.136237738537546e-05,8.136237738537546e-05,
BAU,400,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.00225,0.728555,0.492384,0.115714,13.6097,4.88495,13.6097,,5.83459,,,,0.93835,0.336803,,,,,,,,0.3609,,2.4534,2.4534,,1.1692733736135588e-05,,7.947788654198252e-05,7.947788654198252e-05,
BAU,400,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.01105,0.712035,0.609969,0.143348,13.693,4.78238,13.693,,5.68013,,,,0.9422,0.32907,,,,,,,,0.3436,,2.3397,2.3397,,1.1402062087944981e-05,,7.763528314573511e-05,7.763528314573511e-05,
BAU,400,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.98346,0.683338,0.712369,0.167413,13.7663,4.67839,13.7663,,5.51558,,,,0.94535,0.321271,,,,,,,,0.3212,,2.2296,2.2296,,1.0918092137520466e-05,,7.577754620347675e-05,7.577754620347675e-05,
BAU,400,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.99211,0.667818,0.823727,0.193583,13.8449,4.57829,13.8449,,5.36629,,,,0.94885,0.313769,,,,,,,,0.3058,,2.1255,2.1255,,1.0646317143786834e-05,,7.399049059741397e-05,7.399049059741397e-05,
BAU,400,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.76213,0.574801,0.821808,0.193132,13.9135,4.47695,13.9135,,5.16484,,,,0.95165,0.306213,,,,,,,,0.2564,,2.0246,2.0246,,9.14295966938168e-06,,7.219136463254244e-05,7.219136463254244e-05,
BAU,400,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.04627,0.649495,1.0596,0.249016,13.9823,4.37781,13.9823,,5.07713,,,,0.95445,0.298836,,,,,,,,0.2822,,1.9286,1.9286,,1.0308003835531153e-05,,7.043528079361339e-05,7.043528079361339e-05,
BAU,400,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.981251,0.303059,0.557239,0.130956,14.046,4.27925,14.046,,4.74288,,,,0.9569,0.291528,,,,,,,,0.1283,,1.8364,1.8364,,4.799041681199991e-06,,6.86953077796966e-05,6.86953077796966e-05,
BAU,400,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.29105,0.989041,2.02926,0.476894,14.1048,4.18133,14.1048,,4.97777,,,,0.959,0.284293,,,,,,,,0.4078,,1.7479,1.7479,,1.5626857984539737e-05,,6.697367299200441e-05,6.697367299200441e-05,
BAU,400,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.34243,0.97741,2.21938,0.521574,14.1637,4.08561,14.1637,,4.81868,,,,0.9611,0.277236,,,,,,,,0.3926,,1.6637,1.6637,,1.540856805468587e-05,,6.529451188391509e-05,6.529451188391509e-05,
BAU,400,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.35663,0.955105,2.38363,0.560174,14.2175,3.9906,14.2175,,4.65579,,,,0.96285,0.270255,,,,,,,,0.3737,,1.583,1.583,,1.5023330008929971e-05,,6.363352362398055e-05,6.363352362398055e-05,
BAU,400,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.37083,0.933293,2.545,0.598096,14.2663,3.89636,14.2663,,4.49491,,,,0.96425,0.263353,,,,,,,,0.3557,,1.5056,1.5056,,1.4647461366490592e-05,,6.199217346848246e-05,6.199217346848246e-05,
BAU,400,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.36612,0.906868,2.68845,0.631807,14.31,3.80295,14.31,,4.33454,,,,0.9653,0.256533,,,,,,,,0.3367,,1.4315,1.4315,,1.4200965759944438e-05,,6.037093746652077e-05,6.037093746652077e-05,
BAU,400,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.41822,0.896083,2.87531,0.675722,14.3537,3.71175,14.3537,,4.182,,,,0.96635,0.249891,,,,,,,,0.3241,,1.361,1.361,,1.4000742631387555e-05,,5.879155218451345e-05,5.879155218451345e-05,
BAU,400,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.43249,0.875572,3.02925,0.711899,14.3923,3.62142,14.3923,,4.02842,,,,0.96705,0.243331,,,,,,,,0.3085,,1.2935,1.2935,,1.364970034503607e-05,,5.723267431976863e-05,5.723267431976863e-05,
BAU,400,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.46592,0.860269,3.1982,0.751603,14.4257,3.53198,14.4257,,3.87751,,,,0.9674,0.236858,,,,,,,,0.2953,,1.2289,1.2289,,1.3381202595479858e-05,,5.569465373742435e-05,5.569465373742435e-05,
BAU,400,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.44182,0.831262,3.31071,0.778043,14.4538,3.4435,14.4538,,3.72719,,,,0.9674,0.230474,,,,,,,,0.2779,,1.1671,1.1671,,1.2901123751329585e-05,,5.4177807810102664e-05,5.4177807810102664e-05,
BAU,400,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,400,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,400,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,400,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,400,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,400,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7071,29.4592,,,117.901,98.7153,117.901,,128.174,,,,,,,,,,,,,32.8977,,111.7545,111.7545,,0.0005067223390905935,,0.001721350112833399,0.001721350112833399,
BAU,400,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2273,29.0948,,,124.494,101.426,124.494,,130.521,,,,,,,,,,,,,31.6501,,111.8519,111.8519,,0.0004993371255266246,,0.0017646676329242264,0.0017646676329242264,
