Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
291,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2024,1.3318,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2025,1.3487,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2026,1.3656,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2027,1.3825,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2028,1.3994,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2029,1.4163,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2030,1.4332,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2031,1.4501,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2032,1.467,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2033,1.4839,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2034,1.5008,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2035,1.5177,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2036,1.5346,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2037,1.5515,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2038,1.5683,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2039,1.5852,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2040,1.6021,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2041,1.619,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2042,1.6359,,,,,,,,,,,,,,,,,,,,,
291,1,DDP,Dem_Banano,,,,2043,1.6528,,,,,,,,,,,,,,,,,,,,,
