Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,291,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2024,,12.3983,12.3983,12.3983,12.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2025,,12.3693,12.3693,12.3693,12.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2026,,12.2998,12.2998,12.2998,12.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2027,,12.2308,12.2308,12.2308,12.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2028,,12.1625,12.1625,12.1625,12.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2029,,12.0947,12.0947,12.0947,12.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2030,,12.0275,12.0275,12.0275,12.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2031,,11.9607,11.9607,11.9607,11.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2032,,11.8945,11.8945,11.8945,11.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2033,,11.8287,11.8287,11.8287,11.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2034,,11.7635,11.7635,11.7635,11.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2035,,11.6986,11.6986,11.6986,11.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2036,,11.6342,11.6342,11.6342,11.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2037,,11.5702,11.5702,11.5702,11.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2038,,11.5066,11.5066,11.5066,11.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2039,,11.4434,11.4434,11.4434,11.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2040,,11.3805,11.3805,11.3805,11.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2041,,11.3179,11.3179,11.3179,11.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2042,,11.2557,11.2557,11.2557,11.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2043,,11.1938,11.1938,11.1938,11.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2044,,11.1321,11.1321,11.1321,11.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2045,,11.0707,11.0707,11.0707,11.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2046,,11.0095,11.0095,11.0095,11.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2047,,10.9486,10.9486,10.9486,10.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2048,,10.8879,10.8879,10.8879,10.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2049,,10.8273,10.8273,10.8273,10.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2050,,10.7669,10.7669,10.7669,10.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2051,,10.747,10.747,10.747,10.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2052,,10.7281,10.7281,10.7281,10.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,291,,Bosque,,2053,,10.7103,10.7103,10.7103,10.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
