Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,405,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2031,,0.1099,0.1726,0.1925,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2032,,,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2038,,,0.1703,0.1703,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2039,,,0.1703,0.1703,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2047,,,0.1165,0.1165,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,405,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,405,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,405,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,405,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,405,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,405,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,405,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15059,1.82541,,,6.61797,5.54107,6.61797,,7.7826,,,,0.497,0.416126,,,,,,,,2.0385,,6.273,6.273,,3.139853215119786e-05,,9.662211012822666e-05,9.662211012822666e-05,
BAU,405,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17785,1.79872,,,6.83832,5.57124,6.83832,,7.79654,,,,0.5236,0.426581,,,,,,,,1.9567,,6.1439,6.1439,,3.087041467351058e-05,,9.69312735359005e-05,9.69312735359005e-05,
BAU,405,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20528,1.77229,,,7.04957,5.58855,7.04957,,7.79728,,,,0.55055,0.436448,,,,,,,,1.878,,6.0035,6.0035,,3.0348764322522335e-05,,9.701522641348208e-05,9.701522641348208e-05,
BAU,405,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24872,1.75848,,,7.25583,5.59702,7.25583,,7.80151,,,,0.5782,0.446013,,,,,,,,1.8152,,5.857,5.857,,3.06820896778927e-05,,9.900033207671216e-05,9.900033207671216e-05,
BAU,405,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27657,1.73228,,,7.45226,5.5936,7.45226,,7.78088,,,,0.6062,0.455008,,,,,,,,1.7419,,5.702,5.702,,3.0796604746139736e-05,,0.00010081144251460193,0.00010081144251460193,
BAU,405,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32059,1.71818,,,7.63857,5.5789,7.63857,,7.76053,,,,0.63455,0.46345,,,,,,,,1.683,,5.5398,5.5398,,3.112379350454619e-05,,0.00010244863390345617,0.00010244863390345617,
BAU,405,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33277,1.68064,,,7.81453,5.55358,7.81453,,7.70558,,,,0.66325,0.471355,,,,,,,,1.6036,,5.372,5.372,,3.101975108655647e-05,,0.00010391284844130718,0.00010391284844130718,
BAU,405,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61721,1.13371,,,7.79427,5.38989,7.79427,,6.9912,,,,0.6762,0.467605,,,,,,,,1.0538,,5.0787,5.0787,,2.1320877913401104e-05,,0.00010275763759442794,0.00010275763759442794,
BAU,405,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62561,1.10889,,,7.76737,5.22651,7.76737,,6.79911,,,,0.68915,0.463715,,,,,,,,1.004,,4.7974,4.7974,,2.1248452461268502e-05,,0.00010152779091792195,0.00010152779091792195,
BAU,405,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63401,1.08457,,,7.73387,5.06371,7.73387,,6.60798,,,,0.7021,0.459696,,,,,,,,0.9566,,4.5276,4.5276,,2.117570760758289e-05,,0.00010022592872446135,0.00010022592872446135,
BAU,405,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64241,1.06077,,,7.69375,4.90166,7.69375,,6.41799,,,,0.71505,0.455556,,,,,,,,0.9114,,4.2693,4.2693,,2.110265410233158e-05,,9.885384587271972e-05,9.885384587271972e-05,
BAU,405,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65081,1.03746,,,7.647,4.74056,7.647,,6.22932,,,,0.728,0.451305,,,,,,,,0.8683,,4.0222,4.0222,,2.102930253507965e-05,,9.741343733425052e-05,9.741343733425052e-05,
BAU,405,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.65921,1.01463,,,7.59364,4.5806,7.59364,,6.04218,,,,0.74095,0.446952,,,,,,,,0.8272,,3.7859,3.7859,,2.0955663336926856e-05,,9.590694568006534e-05,9.590694568006534e-05,
BAU,405,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.66761,0.992281,,,7.53366,4.42193,7.53366,,5.85672,,,,0.7539,0.442507,,,,,,,,0.7881,,3.5602,3.5602,,2.088174678244281e-05,,9.43361939932107e-05,9.43361939932107e-05,
BAU,405,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.65925,0.960695,,,7.46365,4.26276,7.46365,,5.66123,,,,0.7665,0.437776,,,,,,,,0.7432,,3.3432,3.3432,,2.059948860315883e-05,,9.266076426877591e-05,9.266076426877591e-05,
BAU,405,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48229,0.8351,,,7.3905,4.10721,7.3905,,5.37549,,,,0.77945,0.433173,,,,,,,,0.6294,,3.1379,3.1379,,1.8245260541047737e-05,,9.096843264719677e-05,9.096843264719677e-05,
BAU,405,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.7436,0.955844,,,7.31075,3.95338,7.31075,,5.33773,,,,0.7924,0.428501,,,,,,,,0.7017,,2.9422,2.9422,,2.1278255982062304e-05,,8.921771617392863e-05,8.921771617392863e-05,
BAU,405,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.78256,0.417437,,,7.22124,3.79973,7.22124,,4.64075,,,,0.805,0.423581,,,,,,,,0.2985,,2.7547,2.7547,,9.468454413211491e-06,,8.737219094620137e-05,8.737219094620137e-05,
BAU,405,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.92345,1.51741,,,7.12527,3.64817,7.12527,,5.5842,,,,0.8176,0.418615,,,,,,,,1.0571,,2.5763,2.5763,,3.506948560397908e-05,,8.547420126544459e-05,8.547420126544459e-05,
BAU,405,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.97217,1.50112,,,7.02288,3.49883,7.02288,,5.41356,,,,0.8302,0.41361,,,,,,,,1.0186,,2.4069,2.4069,,3.5349204895207324e-05,,8.352591677947547e-05,8.352591677947547e-05,
BAU,405,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.00397,1.47629,,,6.91404,3.35177,6.91404,,5.23662,,,,0.8428,0.40857,,,,,,,,0.9759,,2.2461,2.2461,,3.542206476680706e-05,,8.152863466688904e-05,8.152863466688904e-05,
BAU,405,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.03594,1.45178,,,6.79874,3.20704,6.79874,,5.06232,,,,0.8554,0.403501,,,,,,,,0.9348,,2.0935,2.0935,,3.54930845861859e-05,,7.948386789577051e-05,7.948386789577051e-05,
BAU,405,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.05064,1.41949,,,6.67434,3.06349,6.67434,,4.88123,,,,0.86765,0.398248,,,,,,,,0.8904,,1.9481,1.9481,,3.5360125558319154e-05,,7.736261912874409e-05,7.736261912874409e-05,
BAU,405,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.10037,1.40375,,,6.54367,2.92256,6.54367,,4.7193,,,,0.8799,0.392985,,,,,,,,0.8577,,1.8103,1.8103,,3.5629410929173285e-05,,7.519976887110357e-05,7.519976887110357e-05,
BAU,405,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.13284,1.38022,,,6.40673,2.78428,6.40673,,4.55221,,,,0.89215,0.387716,,,,,,,,0.8215,,1.6801,1.6801,,3.569485397368063e-05,,7.299679900626872e-05,7.299679900626872e-05,
BAU,405,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.18316,1.36459,,,6.26351,2.64867,6.26351,,4.3957,,,,0.9044,0.382446,,,,,,,,0.7912,,1.5569,1.5569,,3.595821637062195e-05,,7.075505089896653e-05,7.075505089896653e-05,
BAU,405,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.18052,1.3267,,,6.11172,2.51482,6.11172,,4.21856,,,,0.9163,0.377035,,,,,,,,0.7493,,1.4399,1.4399,,3.5621325972771945e-05,,6.845030698574754e-05,6.845030698574754e-05,
BAU,405,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.03516,0.826054,,,5.90895,2.36585,5.90895,,3.56074,,,,0.9212,0.368834,,,,,,,,0.4545,,1.3196,1.3196,,2.2598665151748563e-05,,6.561370233712567e-05,6.561370233712567e-05,
BAU,405,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.0268,0.800487,0.129758,0.0304942,5.70148,2.22126,5.70148,,3.35191,,,,0.92575,0.360665,,,,,,,,0.429,,1.2069,1.2069,,2.231348487258203e-05,,6.276884139102476e-05,6.276884139102476e-05,
BAU,405,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.03629,0.78256,0.257218,0.0604483,5.49172,2.08187,5.49172,,3.15665,,,,0.9303,0.352669,,,,,,,,0.4086,,1.1019,1.1019,,1.2615714023438867e-05,,3.402362581793344e-05,3.402362581793344e-05,
BAU,405,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.02768,0.758247,0.379041,0.0890777,5.27766,1.94679,5.27766,,2.96067,,,,0.9345,0.344713,,,,,,,,0.3856,,1.0037,1.0037,,1.2196476969584234e-05,,3.174507744974351e-05,3.174507744974351e-05,
BAU,405,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.0189,0.734615,0.49648,0.116677,5.05953,1.81602,5.05953,,2.77077,,,,0.93835,0.336803,,,,,,,,0.3639,,0.9121,0.9121,,1.1789966357789555e-05,,2.9546628602816875e-05,2.9546628602816875e-05,
BAU,405,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.02823,0.718116,0.615179,0.144572,4.83946,1.69022,4.83946,,2.59283,,,,0.9422,0.32907,,,,,,,,0.3466,,0.8269,0.8269,,1.1499467635629472e-05,,2.7438315005656854e-05,2.7438315005656854e-05,
BAU,405,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.00084,0.689325,0.718611,0.168879,4.61401,1.56804,4.61401,,2.40976,,,,0.94535,0.321271,,,,,,,,0.3241,,0.7473,0.7473,,1.1013761544188666e-05,,2.539813573424259e-05,2.539813573424259e-05,
BAU,405,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.01,0.673815,0.831124,0.195321,4.38857,1.45123,4.38857,,2.24349,,,,0.94885,0.313769,,,,,,,,0.3086,,0.6737,0.6737,,1.0741925626100735e-05,,2.3453578380565623e-05,2.3453578380565623e-05,
BAU,405,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.77834,0.580087,0.829365,0.194908,4.15825,1.338,4.15825,,2.02939,,,,0.95165,0.306213,,,,,,,,0.2588,,0.6051,0.6051,,9.227066617359795e-06,,2.1575429761258457e-05,2.1575429761258457e-05,
BAU,405,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.06553,0.655607,1.06958,0.251359,3.92653,1.22939,3.92653,,1.93247,,,,0.95445,0.298836,,,,,,,,0.2849,,0.5416,0.5416,,1.040502532041454e-05,,1.9779738890922576e-05,1.9779738890922576e-05,
BAU,405,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.990695,0.305976,0.562602,0.132216,3.69202,1.12481,3.69202,,1.59009,,,,0.9569,0.291528,,,,,,,,0.1295,,0.4827,0.4827,,4.845229812103555e-06,,1.805670299222522e-05,1.805670299222522e-05,
BAU,405,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.32342,0.998769,2.04922,0.481584,3.45498,1.02422,3.45498,,1.8257,,,,0.959,0.284293,,,,,,,,0.4119,,0.4282,0.4282,,1.5780560113939033e-05,,1.640524507358597e-05,1.640524507358597e-05,
BAU,405,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.37601,0.987228,2.24168,0.526813,3.21688,0.927932,3.21688,,1.66558,,,,0.9611,0.277236,,,,,,,,0.3966,,0.3779,0.3779,,1.5563371510637483e-05,,1.4829783841025209e-05,1.4829783841025209e-05,
BAU,405,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.39104,0.964897,2.40807,0.565917,2.97664,0.835488,2.97664,,1.50472,,,,0.96285,0.270255,,,,,,,,0.3776,,0.3314,0.3314,,1.5177339472471462e-05,,1.3322601847025532e-05,1.3322601847025532e-05,
BAU,405,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.40608,0.943053,2.57162,0.604351,2.73448,0.746831,2.73448,,1.34889,,,,0.96425,0.263353,,,,,,,,0.3595,,0.2886,0.2886,,1.4800635217787986e-05,,1.188229313179282e-05,1.188229313179282e-05,
BAU,405,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.40201,0.916537,2.71711,0.638543,2.49072,0.661922,2.49072,,1.19645,,,,0.9653,0.256533,,,,,,,,0.3403,,0.2492,0.2492,,1.4352378264883183e-05,,1.0507833778239875e-05,1.0507833778239875e-05,
BAU,405,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.45535,0.905818,2.90655,0.683063,2.24643,0.58091,2.24643,,1.05356,,,,0.96635,0.249891,,,,,,,,0.3276,,0.213,0.213,,1.4152823999439766e-05,,9.201189001710818e-06,9.201189001710818e-06,
BAU,405,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.47048,0.885261,3.06277,0.719776,2.00088,0.503466,2.00088,,0.912282,,,,0.96705,0.243331,,,,,,,,0.3119,,0.1798,0.1798,,1.3800772049864903e-05,,7.95673473961345e-06,7.95673473961345e-06,
BAU,405,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.50496,0.86996,3.23422,0.760069,1.75431,0.429526,1.75431,,0.776275,,,,0.9674,0.236858,,,,,,,,0.2986,,0.1494,0.1494,,1.3531927987100994e-05,,6.7730292462827385e-06,6.7730292462827385e-06,
BAU,405,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.48127,0.840789,3.34865,0.786961,1.50704,0.359039,1.50704,,0.643342,,,,0.9674,0.230474,,,,,,,,0.2811,,0.1217,0.1217,,1.3048995903850621e-05,,5.6489036434804075e-06,5.6489036434804075e-06,
BAU,405,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,405,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,405,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,405,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,405,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,405,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7175,29.468,,,115.432,96.6487,115.432,,126.117,,,,,,,,,,,,,32.9076,,109.4142,109.4142,,0.0005068741786947824,,0.0016853028068004932,0.0016853028068004932,
BAU,405,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2484,29.1122,,,119.292,97.1882,119.292,,126.3,,,,,,,,,,,,,31.669,,107.1782,107.1782,,0.0004996362121256148,,0.0016909307377608303,0.0016909307377608303,
