Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,543,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2024,4.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2025,4.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2026,5.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2027,5.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2028,5.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2029,5.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2030,5.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2031,5.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2032,5.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2033,5.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2034,5.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2035,6.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2036,6.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2037,6.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2038,6.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2039,6.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2040,6.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2041,6.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2042,6.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2043,6.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2044,7.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2045,7.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2046,7.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2047,7.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2048,7.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2049,7.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2050,7.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2051,7.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2052,8.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2053,8.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2054,8.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2055,8.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2056,8.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2057,8.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2058,8.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2059,8.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2060,8.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2061,9.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2062,9.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2063,9.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2064,9.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2065,9.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2066,9.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2067,9.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2068,9.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2069,9.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,E5_CEM_PRODCEM_PROD,,,2070,10.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ENE_TERM,,2018,,16.353,16.353,16.353,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ENE_TERM,,2041,,4.30349,20.6565,20.6565,16.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ENE_TERM,,2062,,0.526114,21.1826,21.1826,20.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ENE_TERM,,2064,,1.31506,22.4976,22.4976,21.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ENE_TERM,,2069,,0.263057,22.7607,22.7607,22.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ENE_TERM,,2070,,0.263057,23.0238,23.0238,23.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CLK,,2018,,4.65897,4.65897,4.65897,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CLK,,2041,,1.07624,5.73521,5.73521,4.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CLK,,2060,,0.449605,6.18482,6.18482,5.81016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CLK,,2066,,0.14989,6.3347,6.3347,6.25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CLK,,2068,,0.07488,6.40959,6.40959,6.40959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CLK,,2069,,0.074945,6.48453,6.48453,6.48453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CLK,,2070,,0.074945,6.55948,6.55948,6.55948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ELEC_CEM,,2018,,2.66326,2.66326,2.66326,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ELEC_CEM,,2047,,0.544927,3.20819,3.20819,2.70518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ELEC_CEM,,2060,,0.167656,3.37584,3.37584,3.25011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ELEC_CEM,,2064,,0.209579,3.58542,3.58542,3.41777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ELEC_CEM,,2069,,0.0419231,3.62735,3.62735,3.62735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,ELEC_CEM,,2070,,0.0419231,3.66927,3.66927,3.66927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CEM,,2018,,2.56364,2.56364,2.56364,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CEM,,2047,,0.88767,3.45132,3.45132,2.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CEM,,2069,,0.040355,3.49167,3.49167,3.49167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,RAW_MAT_CEM,,2070,,0.040355,3.53203,3.53203,3.53203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,543,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,543,,PROD_CLK_TRAD,,2020,,1.03763,3.96495,8.38285,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,543,,PROD_CLK_TRAD,,2029,,0.25638,4.22133,6.91043,4.34873,,,,,,,,,,,33.897,,,,45.7816,33.897,,,,,,,,,,,,,,,,,
