Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7884,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9037,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.019,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1342,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2495,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3648,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4801,,,,,,,,,,,,,,,,,,,,,
543,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5954,,,,,,,,,,,,,,,,,,,,,
