Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,858,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2022,,1.4714,1.47687,1.52237,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2023,,,1.47687,1.51947,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2024,,,1.47687,1.51667,0.155179,,,,,,,,,,,0.281944,,,,0.336739,0.281944,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2025,,,1.47687,1.51387,0.233757,,,,,,,,,,,0.413263,,,,0.507253,0.413263,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2026,,,1.47687,1.51097,0.313946,,,,,,,,,,,0.540071,,,,0.681263,0.540071,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2027,,,1.47687,1.50817,0.395073,,,,,,,,,,,0.661313,,,,0.857309,0.661313,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2028,,,1.47687,1.50527,0.476794,,,,,,,,,,,0.776593,,,,1.03464,0.776593,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2029,,,1.47687,1.50247,0.558914,,,,,,,,,,,0.885813,,,,1.21284,0.885813,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2030,,,1.47687,1.49957,0.641317,,,,,,,,,,,0.989015,,,,1.39166,0.989015,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2031,,,1.47687,1.49677,0.723926,,,,,,,,,,,1.08632,,,,1.57092,1.08632,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2032,,,1.47687,1.49397,0.80669,,,,,,,,,,,1.17789,,,,1.75052,1.17789,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2033,,,1.47687,1.49107,0.889575,,,,,,,,,,,1.2639,,,,1.93038,1.2639,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2034,,,1.47687,1.48827,0.972554,,,,,,,,,,,1.34455,,,,2.11044,1.34455,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2035,,,1.47687,1.48537,1.05561,,,,,,,,,,,1.42004,,,,2.29067,1.42004,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2036,,,1.47687,1.48257,1.13873,,,,,,,,,,,1.49057,,,,2.47104,1.49057,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2037,,,1.47687,1.47967,1.22189,,,,,,,,,,,1.55632,,,,2.65151,1.55632,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2038,,,1.47454,1.47454,1.3051,,,,,,,,,,,1.6175,,,,2.83208,1.6175,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2039,,,1.47454,1.47454,1.38835,,,,,,,,,,,1.6743,,,,3.01272,1.6743,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2040,,,1.47163,1.47163,1.47163,,,,,,,,,,,1.72689,,,,3.19343,1.72689,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2041,,0.0835324,1.55493,1.55493,1.55493,,,,,,,,,,,1.77546,,,,3.3742,1.77546,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2042,,1.63807,1.72161,1.72161,1.63826,,,,,,,,,,,1.82019,,,,3.55502,1.82019,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2043,,,1.72161,1.72161,1.72161,,,,,,,,,,,1.86123,,,,3.73588,1.86123,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2044,,0.0833635,1.80497,1.80497,1.80497,,,,,,,,,,,1.89876,,,,3.91678,1.89876,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2045,,0.166771,1.97174,1.97174,1.88835,,,,,,,,,,,1.93293,,,,4.09771,1.93293,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2046,,,1.97174,1.97174,1.97174,,,,,,,,,,,1.96389,,,,4.27868,1.96389,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2047,,0.0834043,2.05514,2.05514,2.05514,,,,,,,,,,,1.99179,,,,4.45966,1.99179,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2048,,0.0834151,2.13856,2.13856,2.13856,,,,,,,,,,,2.01677,,,,4.64067,2.01677,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2049,,0.0834247,2.22198,2.22198,2.22198,,,,,,,,,,,2.03897,,,,4.82171,2.03897,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2050,,2.22199,4.44398,4.44398,2.30542,,,,,,,,,,,2.05851,,,,5.00276,2.05851,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2051,,,4.44398,4.44398,2.30542,,,,,,,,,,,2.00302,,,,5.00276,2.00302,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2052,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.94904,,,,5.00276,1.94904,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2053,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.8965,,,,5.00276,1.8965,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2054,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.84539,,,,5.00276,1.84539,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2055,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.79565,,,,5.00276,1.79565,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2056,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.74725,,,,5.00276,1.74725,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2057,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.70015,,,,5.00276,1.70015,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2058,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.65433,,,,5.00276,1.65433,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2059,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.60974,,,,5.00276,1.60974,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2060,,,4.44398,4.44398,2.30542,,,,,,,,,,,1.56635,,,,5.00276,1.56635,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2061,,,4.36044,4.36044,2.30542,,,,,,,,,,,1.52413,,,,5.00276,1.52413,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2062,,,2.72237,2.72237,2.30542,,,,,,,,,,,1.48305,,,,5.00276,1.48305,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2063,,,2.72237,2.72237,2.30542,,,,,,,,,,,1.44308,,,,5.00276,1.44308,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2064,,,2.63901,2.63901,2.30542,,,,,,,,,,,1.40418,,,,5.00276,1.40418,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2065,,,2.47224,2.47224,2.30542,,,,,,,,,,,1.36634,,,,5.00276,1.36634,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2066,,,2.47224,2.47224,2.30542,,,,,,,,,,,1.32951,,,,5.00276,1.32951,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2067,,,2.38883,2.38883,2.30542,,,,,,,,,,,1.29367,,,,5.00276,1.29367,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2068,,,2.30542,2.30542,2.30542,,,,,,,,,,,1.2588,,,,5.00276,1.2588,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2069,,0.0834247,2.30542,2.30542,2.30542,,,,,,,,,,,1.22488,,,,5.00276,1.22488,,,,,,,,,,,,,,,,,
DDP,858,,INORG_RCY_OS,,2070,,2.22199,2.30542,2.30542,2.30542,,,,,,,,,,,1.19186,,,,5.00276,1.19186,,,,,,,,,,,,,,,,,
DDP,858,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,858,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,858,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,858,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,858,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,858,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,858,,COMPOST,,2024,,0.0744936,0.114602,0.202902,0.202902,,,11.4497,9.7184,,,9.6421,8.0731,9.6421,,18.3861,,,,0.710158,0.594598,,,,,,,,10.8528,,9.1394,9.1394,,0.00016716518423854395,,0.00014077429303356983,0.00014077429303356983,
DDP,858,,COMPOST,,2025,,0.0292206,0.143823,0.225823,0.225823,,,4.45323,3.67799,,,10.736,8.74675,10.736,,13.0687,,,,0.79038,0.643929,,,,,,,,4.001,,9.6458,9.6458,,6.312328982093235e-05,,0.00015217979747678197,0.00015217979747678197,
DDP,858,,COMPOST,,2026,,0.0276095,0.171432,0.247132,0.247132,,,4.17181,3.35269,,,11.7543,9.31822,11.7543,,13.3566,,,,0.864963,0.685699,,,,,,,,3.5528,,10.0101,10.0101,,5.74118835197081e-05,,0.00016176108270887337,0.00016176108270887337,
