Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
858,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2024,5.5278,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2025,5.5546,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2026,5.5814,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2027,5.6083,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2028,5.6351,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2029,5.6619,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2030,5.6887,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2031,5.7155,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2032,5.7424,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2033,5.7692,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2034,5.796,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2035,5.8228,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2036,5.8497,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2037,5.8765,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2038,5.9033,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2039,5.9301,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2040,5.9569,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2041,5.9838,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2042,6.0106,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2043,6.0374,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2044,6.0642,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2045,6.091,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2046,6.1179,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2047,6.1447,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2048,6.1715,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2049,6.1983,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2050,6.2252,,,,,,,,,,,,,,,,,,,,,
858,1,DDP,E5_TSWTSW,,,,2051,6.252,,,,,,,,,,,,,,,,,,,,,
