Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,247,,INORG_RCY_OS,,2057,,,0.1928,0.1928,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2058,,,0.1928,0.1928,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2060,,,0.186,0.186,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2063,,,0.1261,0.1261,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2064,,,0.1261,0.1261,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,247,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,247,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,247,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,247,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,247,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,247,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,247,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14153,1.81772,,,6.62703,5.54865,6.62703,,7.78249,,,,0.497,0.416126,,,,,,,,2.0299,,6.2815,6.2815,,3.126625649601029e-05,,9.675438578341424e-05,9.675438578341424e-05,
BAU,247,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1596,1.78365,,,6.85742,5.5868,6.85742,,7.79703,,,,0.5236,0.426581,,,,,,,,1.9403,,6.1611,6.1611,,3.0611726027464455e-05,,9.720201069422823e-05,9.720201069422823e-05,
BAU,247,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1777,1.75012,,,7.07968,5.61241,7.07968,,7.79898,,,,0.55055,0.436448,,,,,,,,1.8546,,6.0292,6.0292,,2.9969212102389214e-05,,9.742959615054547e-05,9.742959615054547e-05,
BAU,247,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21142,1.72931,,,7.29799,5.62954,7.29799,,7.80487,,,,0.5782,0.446013,,,,,,,,1.7851,,5.8911,5.8911,,3.014465209634309e-05,,9.948149584999274e-05,9.948149584999274e-05,
BAU,247,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22962,1.69655,,,7.50751,5.63507,7.50751,,7.78663,,,,0.6062,0.455008,,,,,,,,1.706,,5.7443,5.7443,,3.01045169529176e-05,,0.0001013670320813405,0.0001013670320813405,
BAU,247,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.26346,1.67588,,,7.70799,5.6296,7.70799,,7.76893,,,,0.63455,0.46345,,,,,,,,1.6416,,5.5902,5.5902,,3.027160196846747e-05,,0.00010308695769173194,0.00010308695769173194,
BAU,247,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.26612,1.63263,,,7.89917,5.61374,7.89917,,7.71772,,,,0.66325,0.471355,,,,,,,,1.5578,,5.4302,5.4302,,3.00197625521431e-05,,0.00010464194648077428,0.00010464194648077428,
BAU,247,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56468,1.09689,,,7.89288,5.45808,7.89288,,7.02257,,,,0.6762,0.467605,,,,,,,,1.0195,,5.143,5.143,,2.053107309107597e-05,,0.00010356705280254858,0.00010356705280254858,
BAU,247,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56651,1.06857,,,7.88045,5.3026,7.88045,,6.83489,,,,0.68915,0.463715,,,,,,,,0.9675,,4.8672,4.8672,,2.0360153972637386e-05,,0.0001024233329973446,0.0001024233329973446,
BAU,247,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.56834,1.04099,,,7.86188,5.14751,7.86188,,6.6482,,,,0.7021,0.459696,,,,,,,,0.9182,,4.6026,4.6026,,2.0190630184563886e-05,,0.00010121294593992317,0.00010121294593992317,
BAU,247,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.57018,1.01411,,,7.83715,4.99302,7.83715,,6.46269,,,,0.71505,0.455556,,,,,,,,0.8713,,4.3489,4.3489,,2.002261815146219e-05,,9.993775353509274e-05,9.993775353509274e-05,
BAU,247,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.57201,0.987934,,,7.80626,4.83929,7.80626,,6.27853,,,,0.728,0.451305,,,,,,,,0.8268,,4.1059,4.1059,,1.985585061961571e-05,,9.859983871469097e-05,9.859983871469097e-05,
BAU,247,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.57385,0.962428,,,7.76924,4.68653,7.76924,,6.09591,,,,0.74095,0.446952,,,,,,,,0.7847,,3.8734,3.8734,,1.9690570514467638e-05,,9.720161900042732e-05,9.720161900042732e-05,
BAU,247,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.57568,0.937578,,,7.72607,4.53487,7.72607,,5.91496,,,,0.7539,0.442507,,,,,,,,0.7446,,3.6511,3.6511,,1.9526515587287015e-05,,9.574483796422535e-05,9.574483796422535e-05,
BAU,247,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.56174,0.904236,,,7.67326,4.38247,7.67326,,5.72449,,,,0.7665,0.437776,,,,,,,,0.6996,,3.4371,3.4371,,1.917022597734617e-05,,9.418861537959666e-05,9.418861537959666e-05,
BAU,247,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38983,0.78301,,,7.61788,4.23358,7.61788,,5.44976,,,,0.77945,0.433173,,,,,,,,0.5901,,3.2344,3.2344,,1.689825848750546e-05,,9.262205116222712e-05,9.262205116222712e-05,
BAU,247,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.62862,0.892812,,,7.55633,4.08618,7.55633,,5.40749,,,,0.7924,0.428501,,,,,,,,0.6554,,3.041,3.041,,1.961380258224811e-05,,9.100242221409468e-05,9.100242221409468e-05,
BAU,247,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.728189,0.388434,,,7.4854,3.93872,7.4854,,4.75074,,,,0.805,0.423581,,,,,,,,0.2778,,2.8554,2.8554,,8.68656190144329e-06,,8.929328849661778e-05,8.929328849661778e-05,
BAU,247,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.7101,1.40667,,,7.40848,3.79318,7.40848,,5.61847,,,,0.8176,0.418615,,,,,,,,0.9799,,2.6788,2.6788,,3.202217963952747e-05,,8.753761020473282e-05,8.753761020473282e-05,
BAU,247,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.74497,1.38637,,,7.32559,3.64964,7.32559,,5.44962,,,,0.8302,0.41361,,,,,,,,0.9408,,2.5107,2.5107,,3.212661319295686e-05,,8.573732912935034e-05,8.573732912935034e-05,
BAU,247,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.76403,1.35837,,,7.23671,3.50819,7.23671,,5.27513,,,,0.8428,0.40857,,,,,,,,0.8979,,2.3509,2.3509,,3.204290359296704e-05,,8.389387990009534e-05,8.389387990009534e-05,
BAU,247,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.78312,1.33089,,,7.14183,3.36887,7.14183,,5.10326,,,,0.8554,0.403501,,,,,,,,0.857,,2.1992,2.1992,,3.1958236890226525e-05,,8.20087868901544e-05,8.20087868901544e-05,
BAU,247,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.78633,1.29651,,,7.03815,3.23048,7.03815,,4.92524,,,,0.86765,0.398248,,,,,,,,0.8133,,2.0542,2.0542,,3.169167539928542e-05,,8.005181195747835e-05,8.005181195747835e-05,
BAU,247,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.82142,1.27745,,,6.92866,3.09451,6.92866,,4.76494,,,,0.8799,0.392985,,,,,,,,0.7806,,1.9169,1.9169,,3.178645951049687e-05,,7.805912290690477e-05,7.805912290690477e-05,
BAU,247,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.84063,1.25148,,,6.81335,2.96099,6.81335,,4.60019,,,,0.89215,0.387716,,,,,,,,0.7449,,1.7867,1.7867,,3.169938633158722e-05,,7.60320822712989e-05,7.60320822712989e-05,
BAU,247,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.87585,1.23285,,,6.6922,2.82995,6.6922,,4.44524,,,,0.9044,0.382446,,,,,,,,0.7148,,1.6634,1.6634,,3.178807172768305e-05,,7.397191564789559e-05,7.397191564789559e-05,
BAU,247,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.86316,1.19432,,,6.56275,2.70041,6.56275,,4.27176,,,,0.9163,0.377035,,,,,,,,0.6746,,1.5462,1.5462,,3.1347675388793574e-05,,7.185311217598912e-05,7.185311217598912e-05,
BAU,247,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.82555,0.740977,,,6.37918,2.55412,6.37918,,3.66393,,,,0.9212,0.368834,,,,,,,,0.4077,,1.4246,1.4246,,1.9797722104050844e-05,,6.918092240240971e-05,6.918092240240971e-05,
BAU,247,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.81161,0.715499,0.115982,0.0272566,6.19094,2.41194,6.19094,,3.46085,,,,0.92575,0.360665,,,,,,,,0.3835,,1.3105,1.3105,,1.9460230028713284e-05,,6.65027884003523e-05,6.65027884003523e-05,
BAU,247,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.81369,0.697011,0.229099,0.0538401,6.00054,2.27476,6.00054,,3.2706,,,,0.9303,0.352669,,,,,,,,0.3639,,1.204,1.204,,1.1236608914825904e-05,,3.717598997500643e-05,3.717598997500643e-05,
BAU,247,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.79969,0.67299,0.336422,0.0790619,5.80578,2.1416,5.80578,,3.08024,,,,0.9345,0.344713,,,,,,,,0.3423,,1.1042,1.1042,,1.082511916939115e-05,,3.492171450153513e-05,3.492171450153513e-05,
BAU,247,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.78566,0.649745,0.439121,0.103197,5.60696,2.01252,5.60696,,2.89587,,,,0.93835,0.336803,,,,,,,,0.3219,,1.0108,1.0108,,1.0427892083040517e-05,,3.2743508727263225e-05,3.2743508727263225e-05,
BAU,247,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.78769,0.632953,0.542223,0.127427,5.40632,1.88819,5.40632,,2.72279,,,,0.9422,0.32907,,,,,,,,0.3055,,0.9238,0.9238,,1.0135676573928229e-05,,3.065224450277154e-05,3.065224450277154e-05,
BAU,247,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.75748,0.605485,0.631208,0.148339,5.19999,1.76718,5.19999,,2.5456,,,,0.94535,0.321271,,,,,,,,0.2846,,0.8422,0.8422,,9.674169668079754e-06,,2.862370299082666e-05,2.862370299082666e-05,
BAU,247,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.75948,0.589835,0.727538,0.170977,4.99401,1.65144,4.99401,,2.38407,,,,0.94885,0.313769,,,,,,,,0.2701,,0.7667,0.7667,,9.403086219209812e-06,,2.668919601791211e-05,2.668919601791211e-05,
BAU,247,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.5514,0.50606,0.723527,0.170035,4.78283,1.53897,4.78283,,2.18121,,,,0.95165,0.306213,,,,,,,,0.2258,,0.696,0.696,,8.049569345666174e-06,,2.4816115607536772e-05,2.4816115607536772e-05,
BAU,247,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.79584,0.570007,0.929925,0.21854,4.57034,1.43096,4.57034,,2.08127,,,,0.95445,0.298836,,,,,,,,0.2477,,0.6304,0.6304,,9.046472659033397e-06,,2.302290619013202e-05,2.302290619013202e-05,
BAU,247,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.858445,0.26513,0.487499,0.114566,4.35493,1.32677,4.35493,,1.76886,,,,0.9569,0.291528,,,,,,,,0.1122,,0.5694,0.5694,,4.19842969435723e-06,,2.1298822206253323e-05,2.1298822206253323e-05,
BAU,247,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.87013,0.862545,1.76972,0.4159,4.13685,1.22636,4.13685,,1.9573,,,,0.959,0.284293,,,,,,,,0.3557,,0.5127,0.5127,,1.3628207990509727e-05,,1.9642961198809866e-05,1.9642961198809866e-05,
BAU,247,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.90584,0.84974,1.92949,0.453446,3.91777,1.13011,3.91777,,1.80364,,,,0.9611,0.277236,,,,,,,,0.3413,,0.4602,0.4602,,1.3395892627827178e-05,,1.806087955996286e-05,1.806087955996286e-05,
BAU,247,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.90913,0.827771,2.06585,0.485491,3.69633,1.03749,3.69633,,1.65003,,,,0.96285,0.270255,,,,,,,,0.3239,,0.4115,0.4115,,1.3020446110795187e-05,,1.654373148422916e-05,1.654373148422916e-05,
BAU,247,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.91241,0.806369,2.19889,0.516757,3.47282,0.948483,3.47282,,1.50145,,,,0.96425,0.263353,,,,,,,,0.3074,,0.3665,0.3665,,1.265546258885226e-05,,1.5090644376244384e-05,1.5090644376244384e-05,
BAU,247,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.8994,0.781131,2.31569,0.544207,3.24746,0.86303,3.24746,,1.35649,,,,0.9653,0.256533,,,,,,,,0.29,,0.3249,0.3249,,1.223197037668975e-05,,1.3700363702657409e-05,1.3700363702657409e-05,
BAU,247,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.93528,0.769482,2.46908,0.580254,3.02161,0.781365,3.02161,,1.22048,,,,0.96635,0.249891,,,,,,,,0.2783,,0.2865,0.2865,,1.2022660867661903e-05,,1.2376261312152804e-05,1.2376261312152804e-05,
BAU,247,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.93859,0.749585,2.59337,0.609462,2.79422,0.703088,2.79422,,1.08654,,,,0.96705,0.243331,,,,,,,,0.2641,,0.2511,0.2511,,1.1685648883731504e-05,,1.1111544592440675e-05,1.1111544592440675e-05,
BAU,247,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.95823,0.734257,2.72972,0.641508,2.5656,0.628162,2.5656,,0.957769,,,,0.9674,0.236858,,,,,,,,0.252,,0.2186,0.2186,,1.1421116169451798e-05,,9.905252682971078e-06,9.905252682971078e-06,
BAU,247,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.92883,0.707364,2.81725,0.662078,2.33597,0.556523,2.33597,,0.832283,,,,0.9674,0.230474,,,,,,,,0.2365,,0.1886,0.1886,,1.0978261000460985e-05,,8.75601805131976e-06,8.75601805131976e-06,
BAU,247,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,247,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,247,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,247,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,247,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,247,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5713,29.3439,,,115.59,96.7809,115.59,,126.125,,,,,,,,,,,,,32.769,,109.564,109.564,,0.000504739664258974,,0.001687609600787208,0.001687609600787208,
BAU,247,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9529,28.8682,,,119.625,97.4596,119.625,,126.328,,,,,,,,,,,,,31.4035,,107.4774,107.4774,,0.0004954475822677172,,0.0016956509196311515,0.0016956509196311515,
