Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,157,,INORG_RCY_OS,,2043,,0.0394,0.1385,0.1385,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2053,,,0.1864,0.1864,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2054,,,0.1864,0.1864,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2055,,,0.1864,0.1864,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,157,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,157,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,157,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,157,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,157,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,157,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,157,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14871,1.82381,,,6.70496,5.6139,6.70496,,7.85383,,,,0.497,0.416126,,,,,,,,2.0367,,6.3554,6.3554,,3.137108422274835e-05,,9.789216081749458e-05,9.789216081749458e-05,
BAU,157,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17406,1.79559,,,7.02161,5.72057,7.02161,,7.94274,,,,0.5236,0.426581,,,,,,,,1.9533,,6.3086,6.3086,,3.0816692483454975e-05,,9.952935802542353e-05,9.952935802542353e-05,
BAU,157,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19955,1.76767,,,7.33866,5.81772,7.33866,,8.02184,,,,0.55055,0.436448,,,,,,,,1.8732,,6.2497,6.2497,,3.0269908839514254e-05,,0.00010099364379268018,0.00010099364379268018,
BAU,157,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24096,1.75241,,,7.66064,5.90928,7.66064,,8.10771,,,,0.5782,0.446013,,,,,,,,1.8089,,6.1838,6.1838,,3.054294365504686e-05,,0.00010440993854490851,0.00010440993854490851,
BAU,157,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2668,1.72484,,,7.98275,5.99178,7.98275,,8.17163,,,,0.6062,0.455008,,,,,,,,1.7344,,6.1079,6.1079,,3.059775073650989e-05,,0.00010775286513670123,0.00010775286513670123,
BAU,157,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.3087,1.70938,,,8.30495,6.06561,8.30495,,8.23843,,,,0.63455,0.46345,,,,,,,,1.6744,,6.0231,6.0231,,3.086336772848865e-05,,0.00011102296782462503,0.00011102296782462503,
BAU,157,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.31891,1.67065,,,8.62714,6.13109,8.62714,,8.27309,,,,0.66325,0.471355,,,,,,,,1.5941,,5.9306,5.9306,,3.070147323113276e-05,,0.0001142200032649972,0.0001142200032649972,
BAU,157,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60628,1.12605,,,8.7411,6.04464,8.7411,,7.6383,,,,0.6762,0.467605,,,,,,,,1.0467,,5.6957,5.6957,,2.1061829195839216e-05,,0.00011461485866956581,0.00011461485866956581,
BAU,157,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61331,1.1005,,,8.85296,5.95698,8.85296,,7.5212,,,,0.68915,0.463715,,,,,,,,0.9964,,5.4678,5.4678,,2.0950392913673762e-05,,0.0001149642600920079,0.0001149642600920079,
BAU,157,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62035,1.07551,,,8.96275,5.8683,8.96275,,7.40351,,,,0.7021,0.459696,,,,,,,,0.9486,,5.2471,5.2471,,2.083927914334152e-05,,0.0001152696942894956,0.0001152696942894956,
BAU,157,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.62738,1.05106,,,9.07045,5.77875,9.07045,,7.28537,,,,0.71505,0.455556,,,,,,,,0.9031,,5.0333,5.0333,,2.072823601898893e-05,,0.00011553197679610056,0.00011553197679610056,
BAU,157,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.63442,1.02715,,,9.17604,5.68845,9.17604,,7.16691,,,,0.728,0.451305,,,,,,,,0.8597,,4.8264,4.8264,,2.061752599269486e-05,,0.00011575191395724952,0.00011575191395724952,
BAU,157,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.64145,1.00377,,,9.27957,5.59758,9.27957,,7.0483,,,,0.74095,0.446952,,,,,,,,0.8184,,4.6264,4.6264,,2.0506901862500465e-05,,0.00011593117750537842,0.00011593117750537842,
BAU,157,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.64849,0.980901,,,9.38101,5.50625,9.38101,,6.92966,,,,0.7539,0.442507,,,,,,,,0.779,,4.4332,4.4332,,2.0396620892594618e-05,,0.00011607040659005456,0.00011607040659005456,
BAU,157,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.63897,0.94895,,,9.47602,5.4121,9.47602,,6.79882,,,,0.7665,0.437776,,,,,,,,0.7341,,4.2446,4.2446,,2.008363977391956e-05,,0.00011611742263156568,0.00011611742263156568,
BAU,157,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.46305,0.824264,,,9.57332,5.3203,9.57332,,6.57773,,,,0.77945,0.433173,,,,,,,,0.6212,,4.0647,4.0647,,1.7755385230259146e-05,,0.00011618057108953522,0.00011618057108953522,
BAU,157,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.71968,0.942732,,,9.66853,5.22838,9.66853,,6.59961,,,,0.7924,0.428501,,,,,,,,0.6921,,3.8911,3.8911,,2.0668934235502987e-05,,0.00011620662607228537,0.00011620662607228537,
BAU,157,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.771249,0.411404,,,9.75738,5.13421,9.75738,,5.9692,,,,0.805,0.423581,,,,,,,,0.2942,,3.7221,3.7221,,9.180462669911037e-06,,0.00011614571020012544,0.00011614571020012544,
BAU,157,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.87907,1.49437,,,9.84423,5.0403,9.84423,,6.95328,,,,0.8176,0.418615,,,,,,,,1.041,,3.5595,3.5595,,3.394077004249985e-05,,0.00011605162315451804,0.00011605162315451804,
BAU,157,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.92491,1.47725,,,9.92905,4.9467,9.92905,,6.83756,,,,0.8302,0.41361,,,,,,,,1.0025,,3.403,3.403,,3.4149274886919394e-05,,0.00011592488583100574,0.00011592488583100574,
BAU,157,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.95406,1.45176,,,10.0118,4.8535,10.0118,,6.71383,,,,0.8428,0.40857,,,,,,,,0.9597,,3.2524,3.2524,,3.4157635770029584e-05,,0.00011576590109963309,0.00011576590109963309,
BAU,157,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.98335,1.42663,,,10.0926,4.76077,10.0926,,6.5909,,,,0.8554,0.403501,,,,,,,,0.9187,,3.1078,3.1078,,3.416427508557212e-05,,0.00011557690607157898,0.00011557690607157898,
BAU,157,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.99566,1.39391,,,10.1672,4.6667,10.1672,,6.45886,,,,0.86765,0.398248,,,,,,,,0.8744,,2.9675,2.9675,,3.397504462178228e-05,,0.00011531050709312299,0.00011531050709312299,
BAU,157,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.04234,1.37748,,,10.2398,4.57337,10.2398,,6.34383,,,,0.8799,0.392985,,,,,,,,0.8417,,2.8329,2.8329,,3.4172344413897444e-05,,0.00011501606405905556,0.00011501606405905556,
BAU,157,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.07205,1.35344,,,10.3105,4.4808,10.3105,,6.22196,,,,0.89215,0.387716,,,,,,,,0.8056,,2.7038,2.7038,,3.417392164405011e-05,,0.00011469547016193704,0.00011469547016193704,
BAU,157,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.11923,1.33718,,,10.3792,4.38908,10.3792,,6.10871,,,,0.9044,0.382446,,,,,,,,0.7753,,2.5799,2.5799,,3.4364770716179074e-05,,0.00011434835783746819,0.00011434835783746819,
BAU,157,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.1145,1.29917,,,10.4419,4.2966,10.4419,,5.9728,,,,0.9163,0.377035,,,,,,,,0.7338,,2.4602,2.4602,,3.398238835402397e-05,,0.00011393183527175563,0.00011393183527175563,
BAU,157,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.99155,0.808356,,,10.4235,4.17342,10.4235,,5.35061,,,,0.9212,0.368834,,,,,,,,0.4448,,2.3278,2.3278,,2.1520694868705426e-05,,0.0001126363701458417,0.0001126363701458417,
BAU,157,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.98203,0.782808,0.126892,0.0298207,10.4004,4.05193,10.4004,,5.16558,,,,0.92575,0.360665,,,,,,,,0.4196,,2.2016,2.2016,,2.12116675256235e-05,,0.00011130498879103476,0.00011130498879103476,
BAU,157,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.98998,0.764764,0.251368,0.0590736,10.3766,3.93368,10.3766,,4.99204,,,,0.9303,0.352669,,,,,,,,0.3993,,2.082,2.082,,1.2328803162792568e-05,,6.4287610377508e-05,6.4287610377508e-05,
BAU,157,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.98025,0.740512,0.370175,0.0869942,10.3481,3.81715,10.3481,,4.81538,,,,0.9345,0.344713,,,,,,,,0.3766,,1.968,1.968,,1.1911185946016719e-05,,6.224372846255554e-05,6.224372846255554e-05,
BAU,157,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.97038,0.71696,0.484548,0.113873,10.3151,3.70243,10.3151,,4.64232,,,,0.93835,0.336803,,,,,,,,0.3552,,1.8595,1.8595,,1.150661940267541e-05,,6.023809102839915e-05,6.023809102839915e-05,
BAU,157,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.97819,0.7004,0.600002,0.141005,10.2816,3.59091,10.2816,,4.47937,,,,0.9422,0.32907,,,,,,,,0.338,,1.7568,1.7568,,1.1215755551454155e-05,,5.829364837443878e-05,5.829364837443878e-05,
BAU,157,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.95021,0.671884,0.700429,0.164607,10.2398,3.47992,10.2398,,4.30846,,,,0.94535,0.321271,,,,,,,,0.3159,,1.6585,1.6585,,1.0735065223152364e-05,,5.63656841427516e-05,5.63656841427516e-05,
BAU,157,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.95788,0.656345,0.809576,0.190257,10.2012,3.37337,10.2012,,4.15322,,,,0.94885,0.313769,,,,,,,,0.3006,,1.5661,1.5661,,1.046338375364682e-05,,5.451767746118349e-05,5.451767746118349e-05,
BAU,157,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.73113,0.564688,0.807349,0.189734,10.1546,3.26746,10.1546,,3.94862,,,,0.95165,0.306213,,,,,,,,0.2519,,1.4777,1.4777,,8.982113562822667e-06,,5.268799592464983e-05,5.268799592464983e-05,
BAU,157,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.00943,0.637801,1.04053,0.244532,10.1076,3.16467,10.1076,,3.85677,,,,0.95445,0.298836,,,,,,,,0.2772,,1.3941,1.3941,,1.0122423799025235e-05,,5.091663346870877e-05,5.091663346870877e-05,
BAU,157,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.963184,0.297479,0.546979,0.128545,10.0564,3.06377,10.0564,,3.52424,,,,0.9569,0.291528,,,,,,,,0.1259,,1.3148,1.3148,,4.7106807153979285e-06,,4.918321893462488e-05,4.918321893462488e-05,
BAU,157,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.22912,0.970431,1.99108,0.46792,10.0012,2.96483,10.0012,,3.75164,,,,0.959,0.284293,,,,,,,,0.4002,,1.2394,1.2394,,1.533279641908721e-05,,4.7488592417307196e-05,4.7488592417307196e-05,
BAU,157,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.2782,0.958627,2.17673,0.511551,9.94568,2.8689,9.94568,,3.59321,,,,0.9611,0.277236,,,,,,,,0.3851,,1.1683,1.1683,,1.5112468412762937e-05,,4.584948290020379e-05,4.584948290020379e-05,
BAU,157,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.29079,0.936372,2.33688,0.549186,9.88619,2.77487,9.88619,,3.43231,,,,0.96285,0.270255,,,,,,,,0.3664,,1.1007,1.1007,,1.472864872210719e-05,,4.424780059195782e-05,4.424780059195782e-05,
BAU,157,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.30339,0.91462,2.49408,0.58613,9.82287,2.68279,9.82287,,3.27463,,,,0.96425,0.263353,,,,,,,,0.3486,,1.0367,1.0367,,1.4354410457795663e-05,,4.268388166506749e-05,4.268388166506749e-05,
BAU,157,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.29745,0.888369,2.63361,0.618919,9.75579,2.59265,9.75579,,3.11864,,,,0.9653,0.256533,,,,,,,,0.3299,,0.9759,0.9759,,1.3911261198391259e-05,,4.115766513113268e-05,4.115766513113268e-05,
BAU,157,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.34717,0.877457,2.81555,0.661676,9.68851,2.50537,9.68851,,2.97105,,,,0.96635,0.249891,,,,,,,,0.3174,,0.9186,0.9186,,1.370972778624591e-05,,3.968332494445199e-05,3.968332494445199e-05,
BAU,157,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.35983,0.857037,2.96512,0.696828,9.61762,2.42001,9.61762,,2.82355,,,,0.96705,0.243331,,,,,,,,0.302,,0.8644,0.8644,,1.3360759306003089e-05,,3.824559752029163e-05,3.824559752029163e-05,
BAU,157,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.39123,0.84173,3.12928,0.735406,9.54315,2.33655,9.54315,,2.67973,,,,0.9674,0.236858,,,,,,,,0.2889,,0.813,0.813,,1.309283990336452e-05,,3.684413476048311e-05,3.684413476048311e-05,
BAU,157,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.36635,0.813034,3.23811,0.760982,9.46521,2.255,9.46521,,2.53752,,,,0.9674,0.230474,,,,,,,,0.2718,,0.7643,0.7643,,1.261823626461824e-05,,3.5478858726581374e-05,3.5478858726581374e-05,
BAU,157,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,157,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,157,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,157,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,157,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,157,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6871,29.4422,,,116.949,97.919,116.949,,127.361,,,,,,,,,,,,,32.8788,,110.8521,110.8521,,0.0005064303398517689,,0.0017074509490653447,0.0017074509490653447,
BAU,157,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1869,29.0614,,,122.489,99.7932,122.489,,128.855,,,,,,,,,,,,,31.6138,,110.0505,110.0505,,0.0004987644668252403,,0.0017362473186599801,0.0017362473186599801,
