Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,665,,INORG_RCY_OS,,2029,,0.108755,0.657899,0.683499,0.683499,,,,,,,,,,,1.08326,,,,1.48319,1.08326,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2030,,0.885193,1.54309,1.56579,0.790145,,,,,,,,,,,1.21853,,,,1.71462,1.21853,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2031,,,1.54309,1.56299,0.897298,,,,,,,,,,,1.34648,,,,1.94714,1.34648,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2032,,,1.54309,1.56019,1.00483,,,,,,,,,,,1.46721,,,,2.18049,1.46721,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2033,,,1.54309,1.55729,1.11266,,,,,,,,,,,1.58086,,,,2.41447,1.58086,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2034,,,1.54309,1.55449,1.22072,,,,,,,,,,,1.68765,,,,2.64897,1.68765,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2035,,,1.54309,1.55159,1.32897,,,,,,,,,,,1.78778,,,,2.88386,1.78778,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2036,,,1.54309,1.54879,1.43737,,,,,,,,,,,1.88148,,,,3.11909,1.88148,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2037,,,1.54309,1.54589,1.54589,,,,,,,,,,,1.969,,,,3.35459,1.969,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2038,,1.96807,3.51117,3.51117,1.65452,,,,,,,,,,,2.05056,,,,3.59031,2.05056,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2039,,,3.50883,3.50883,1.76324,,,,,,,,,,,2.1264,,,,3.82623,2.1264,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2040,,,2.96202,2.96202,1.87203,,,,,,,,,,,2.19674,,,,4.06231,2.19674,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2041,,,2.96202,2.96202,1.98089,,,,,,,,,,,2.26183,,,,4.29853,2.26183,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2042,,,2.96202,2.96202,2.0898,,,,,,,,,,,2.32187,,,,4.53487,2.32187,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2043,,,2.96202,2.96202,2.19876,,,,,,,,,,,2.37709,,,,4.77131,2.37709,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2044,,,2.96202,2.96202,2.30776,,,,,,,,,,,2.42769,,,,5.00785,2.42769,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2045,,,2.96202,2.96202,2.41681,,,,,,,,,,,2.47387,,,,5.24447,2.47387,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2046,,,2.96202,2.96202,2.52588,,,,,,,,,,,2.51583,,,,5.48116,2.51583,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2047,,,2.96202,2.96202,2.63498,,,,,,,,,,,2.55376,,,,5.71791,2.55376,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2048,,,2.96202,2.96202,2.74411,,,,,,,,,,,2.58784,,,,5.95473,2.58784,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2049,,,2.85327,2.85327,2.85327,,,,,,,,,,,2.61826,,,,6.19159,2.61826,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2050,,0.994368,2.96244,2.96244,2.96244,,,,,,,,,,,2.64517,,,,6.4285,2.64517,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2051,,1.96807,4.93052,4.93052,2.96244,,,,,,,,,,,2.57387,,,,6.4285,2.57387,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2052,,,4.93052,4.93052,2.96244,,,,,,,,,,,2.5045,,,,6.4285,2.5045,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2053,,,4.93052,4.93052,2.96244,,,,,,,,,,,2.43699,,,,6.4285,2.43699,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2054,,,4.93052,4.93052,2.96244,,,,,,,,,,,2.37131,,,,6.4285,2.37131,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2055,,,4.93052,4.93052,2.96244,,,,,,,,,,,2.30739,,,,6.4285,2.30739,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2056,,,4.93052,4.93052,2.96244,,,,,,,,,,,2.2452,,,,6.4285,2.2452,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2057,,,4.93052,4.93052,2.96244,,,,,,,,,,,2.18468,,,,6.4285,2.18468,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2058,,,2.96244,2.96244,2.96244,,,,,,,,,,,2.1258,,,,6.4285,2.1258,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2059,,,2.96244,2.96244,2.96244,,,,,,,,,,,2.0685,,,,6.4285,2.0685,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2060,,,2.96244,2.96244,2.96244,,,,,,,,,,,2.01275,,,,6.4285,2.01275,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2061,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.9585,,,,6.4285,1.9585,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2062,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.90571,,,,6.4285,1.90571,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2063,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.85434,,,,6.4285,1.85434,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2064,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.80436,,,,6.4285,1.80436,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2065,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.75573,,,,6.4285,1.75573,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2066,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.70841,,,,6.4285,1.70841,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2067,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.66236,,,,6.4285,1.66236,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2068,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.61755,,,,6.4285,1.61755,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2069,,,2.96244,2.96244,2.96244,,,,,,,,,,,1.57395,,,,6.4285,1.57395,,,,,,,,,,,,,,,,,
DDP,665,,INORG_RCY_OS,,2070,,0.994368,2.96244,2.96244,2.96244,,,,,,,,,,,1.53153,,,,6.4285,1.53153,,,,,,,,,,,,,,,,,
DDP,665,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,665,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,665,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,665,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,665,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,665,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,665,,COMPOST,,2024,,0.0946168,0.134726,0.223026,0.223026,,,14.605,12.3966,,,10.7012,8.95983,10.7012,,22.01,,,,0.780589,0.653569,,,,,,,,13.8436,,10.1433,10.1433,,0.0002132324441517188,,0.0001562371127255305,0.0001562371127255305,
DDP,665,,COMPOST,,2025,,0.0420184,0.176744,0.258744,0.258744,,,6.45905,5.33463,,,12.5397,10.2162,12.5397,,16.2886,,,,0.905604,0.737803,,,,,,,,5.8031,,11.2663,11.2663,,9.155522735585028e-05,,0.00017774674053833855,0.00017774674053833855,
DDP,665,,COMPOST,,2026,,0.0380667,0.214811,0.290511,0.290511,,,5.82722,4.68307,,,14.2191,11.2722,14.2191,,16.7613,,,,1.01679,0.806058,,,,,,,,4.9625,,12.1092,12.1092,,8.019341146497885e-05,,0.00019568132608030603,0.00019568132608030603,
DDP,665,,COMPOST,,2027,,0.0357663,0.250577,0.319977,0.319977,,,5.45217,4.26356,,,15.8155,12.1998,15.8155,,17.3273,,,,1.11992,0.863886,,,,,,,,4.4011,,12.7665,12.7665,,7.412129792311556e-05,,0.00021500895740650682,0.00021500895740650682,
DDP,665,,COMPOST,,2028,,0.0343096,0.284887,0.347987,0.347987,,,5.20815,3.96296,,,17.3676,13.036,17.3676,,17.9131,,,,1.21795,0.914184,,,,,,,,3.9849,,13.2885,13.2885,,6.994448279706081e-05,,0.0002332436276655306,0.0002332436276655306,
DDP,665,,COMPOST,,2029,,0.0334289,0.318315,0.375015,0.375015,,,5.05306,3.74132,,,18.8973,13.8018,18.8973,,18.5018,,,,1.31255,0.958637,,,,,,,,3.6647,,13.7052,13.7052,,6.703795951328831e-05,,0.0002507067860485455,0.0002507067860485455,
DDP,665,,COMPOST,,2030,,0.0326373,0.350953,0.401353,0.401353,,,4.9125,3.53921,,,20.4178,14.5104,20.4178,,19.0479,,,,1.40473,0.998308,,,,,,,,3.377,,14.0359,14.0359,,6.438211621487932e-05,,0.0002675910783617635,0.0002675910783617635,
DDP,665,,COMPOST,,2031,,0.0321312,0.383084,0.427184,0.427184,,,4.81576,3.376,,,21.9377,15.1703,21.9377,,19.5803,,,,1.49514,1.03392,,,,,,,,3.1379,,14.2946,14.2946,,6.234819311784953e-05,,0.00028402078927551366,0.00028402078927551366,
DDP,665,,COMPOST,,2032,,0.0317498,0.414834,0.452634,0.452634,,,4.73827,3.23215,,,23.4627,15.7876,23.4627,,20.0857,,,,1.58422,1.06599,,,,,,,,2.9265,,14.4913,14.4913,,6.060035854765744e-05,,0.0003000774612877954,0.0003000774612877954,
DDP,665,,COMPOST,,2033,,0.0314553,0.446289,0.477789,0.477789,,,4.67417,3.10248,,,24.9969,16.3665,24.9969,,20.5639,,,,1.67226,1.0949,,,,,,,,2.7364,,14.6339,14.6339,,5.90549417511586e-05,,0.00031581873861231757,0.00031581873861231757,
DDP,665,,COMPOST,,2034,,0.031223,0.477512,0.502712,0.502712,,,4.61967,2.98366,,,26.543,16.9104,26.543,,21.0151,,,,1.75949,1.12097,,,,,,,,2.5635,,14.729,14.729,,5.765793015521397e-05,,0.0003312821998345865,0.0003312821998345865,
DDP,665,,COMPOST,,2035,,0.0310367,0.508549,0.527449,0.527449,,,4.57223,2.87342,,,28.1032,17.4219,28.1032,,21.4397,,,,1.84607,1.14442,,,,,,,,2.4049,,14.7818,14.7818,,5.6373177627458536e-05,,0.00034649759209400943,0.00034649759209400943,
DDP,665,,COMPOST,,2036,,0.0308849,0.539434,0.552034,0.552034,,,4.53009,2.77021,,,29.679,17.9028,29.679,,21.8385,,,,1.93212,1.16548,,,,,,,,2.2585,,14.7968,14.7968,,5.517567179100178e-05,,0.00036148481886345336,0.00036148481886345336,
DDP,665,,COMPOST,,2037,,0.0307596,0.570193,0.576493,0.576493,,,4.49202,2.67289,,,31.2718,18.3552,31.2718,,22.2124,,,,2.01773,1.18432,,,,,,,,2.1228,,14.7781,14.7781,,5.404790108161408e-05,,0.000376261715897084,0.000376261715897084,
DDP,665,,COMPOST,,2038,,0.030665,0.600848,0.600848,0.600848,,,4.45858,2.58148,,,32.8824,18.7803,32.8824,,22.5629,,,,2.10297,1.20108,,,,,,,,1.9971,,14.7291,14.7291,,5.2994410791594305e-05,,0.00039083820710035934,0.00039083820710035934,
DDP,665,,COMPOST,,2039,,0.0294036,0.625115,0.625115,0.625115,,,4.25635,2.39797,,,34.5116,19.1796,34.5116,,22.7935,,,,2.1879,1.21591,,,,,,,,1.8072,,14.653,14.653,,4.997665554905662e-05,,0.00040522380576005787,0.00040522380576005787,
DDP,665,,COMPOST,,2040,,0.030739,0.649306,0.649306,0.649306,,,4.42997,2.42852,,,36.1601,19.554,36.1601,,23.2115,,,,2.27257,1.22892,,,,,,,,1.7828,,14.5525,14.5525,,5.138389180041572e-05,,0.00041942646697205904,0.00041942646697205904,
DDP,665,,COMPOST,,2041,,0.024502,0.673433,0.673433,0.673433,,,3.51544,1.87523,,,37.8281,19.9047,37.8281,,23.0201,,,,2.35702,1.24023,,,,,,,,1.341,,14.4301,14.4301,,4.0281186261452235e-05,,0.0004334480867307766,0.0004334480867307766,
DDP,665,,COMPOST,,2042,,0.0380183,0.697505,0.697505,0.697505,,,5.43035,2.81861,,,39.5163,20.2325,39.5163,,24.3011,,,,2.44127,1.24994,,,,,,,,1.9635,,14.2883,14.2883,,6.146766790772049e-05,,0.00044729617894645013,0.00044729617894645013,
DDP,665,,COMPOST,,2043,,0.0381151,0.721527,0.721527,0.721527,,,5.41977,2.7373,,,41.2249,20.5384,41.2249,,24.5339,,,,2.52535,1.25814,,,,,,,,1.8575,,14.129,14.129,,6.060327911192139e-05,,0.0004609723514210101,0.0004609723514210101,
DDP,665,,COMPOST,,2044,,0.118597,0.745508,0.745508,0.745508,,,16.788,8.25036,,,42.9542,20.8232,42.9542,,30.3385,,,,2.60928,1.26492,,,,,,,,5.4538,,13.9542,13.9542,,0.00018544305783107834,,0.0004744792825046286,0.0004744792825046286,
DDP,665,,COMPOST,,2045,,0.0659612,0.76945,0.76945,0.76945,,,9.29488,4.4448,,,44.7044,21.0875,44.7044,,26.8027,,,,2.69308,1.27035,,,,,,,,2.8621,,13.7656,13.7656,,0.00010142657471172683,,0.0004878184728090004,0.0004878184728090004,
DDP,665,,COMPOST,,2046,,0.0619763,0.79336,0.79336,0.79336,,,8.69368,4.04525,,,46.4757,21.3322,46.4757,,26.652,,,,2.77676,1.27452,,,,,,,,2.5374,,13.565,13.565,,9.371475515555628e-05,,0.0005009913921587966,0.0005009913921587966,
DDP,665,,COMPOST,,2047,,0.0596464,0.81724,0.81724,0.81724,,,8.32866,3.77095,,,48.2684,21.5579,48.2684,,26.6063,,,,2.86034,1.2775,,,,,,,,2.3042,,13.3538,13.3538,,8.869023592518217e-05,,0.0005140005455536741,0.0005140005455536741,
DDP,665,,COMPOST,,2048,,0.0581633,0.841094,0.841094,0.841094,,,8.08433,3.56167,,,50.0825,21.7652,50.0825,,26.6062,,,,2.94383,1.27935,,,,,,,,2.12,,13.1333,13.1333,,8.504348764629148e-05,,0.0005268452017724898,0.0005268452017724898,
DDP,665,,COMPOST,,2049,,0.057259,0.864924,0.864924,0.864924,,,7.92198,3.39607,,,51.9182,21.9548,51.9182,,26.631,,,,3.02723,1.28013,,,,,,,,1.9691,,12.9049,12.9049,,8.232412502171842e-05,,0.0005395267834181078,0.0005395267834181078,
DDP,665,,COMPOST,,2050,,0.056446,0.888733,0.888733,0.888733,,,7.77337,3.24254,,,53.7754,22.1272,53.7754,,26.6497,,,,3.11056,1.27992,,,,,,,,1.8314,,12.6697,12.6697,,7.979929863692969e-05,,0.0005520436057874961,0.0005520436057874961,
DDP,665,,COMPOST,,2051,,0.0321312,0.888733,0.888733,0.888733,,,4.40432,1.78768,,,54.2036,21.7023,54.2036,,24.7354,,,,3.11056,1.24542,,,,,,,,0.9836,,12.1048,12.1048,,4.46647546221522e-05,,0.000549685421049626,0.000549685421049626,
DDP,665,,COMPOST,,2052,,0.0317498,0.888733,0.888733,0.888733,,,4.33172,1.71082,0.277321,0.0651728,54.6318,21.2842,54.6318,,24.1417,,,,3.11056,1.21185,,,,,,,,0.9169,,11.5644,11.5644,,4.339531205383624e-05,,0.0005473031518802626,0.0005473031518802626,
DDP,665,,COMPOST,,2053,,0.0314553,0.888733,0.888733,0.888733,,,4.27138,1.64152,0.539547,0.126798,55.06,20.8728,55.06,,23.5667,,,,3.11056,1.17919,,,,,,,,0.857,,11.0475,11.0475,,2.6463081665890566e-05,,0.00034112096711693524,0.00034112096711693524,
DDP,665,,COMPOST,,2054,,0.031223,0.888733,0.888733,0.888733,,,4.21985,1.57801,0.788831,0.185382,55.4882,20.4682,55.4882,,23.0082,,,,3.11056,1.14741,,,,,,,,0.8025,,10.553,10.553,,2.5382359810275797e-05,,0.0003337610241180481,0.0003337610241180481,
DDP,665,,COMPOST,,2055,,0.0310367,0.888733,0.888733,0.888733,,,4.1748,1.51908,1.02665,0.241271,55.9163,20.0701,55.9163,,22.4644,,,,3.11056,1.11648,,,,,,,,0.7526,,10.08,10.08,,2.437998491777693e-05,,0.0003265398463777642,0.0003265398463777642,
DDP,665,,COMPOST,,2056,,0.0308849,0.888733,0.888733,0.888733,,,4.1346,1.4639,1.25406,0.294715,56.3445,19.6787,56.3445,,21.9343,,,,3.11056,1.08639,,,,,,,,0.7065,,9.6277,9.6277,,2.3441966091751727e-05,,0.0003194567451402083,0.0003194567451402083,
DDP,665,,COMPOST,,2057,,0.0307596,0.888733,0.888733,0.888733,,,4.09814,1.41188,1.47187,0.345901,56.7727,19.2938,56.7727,,21.4169,,,,3.11056,1.05711,,,,,,,,0.6637,,9.1951,9.1951,,2.2558493799954685e-05,,0.00031250923613070504,0.00031250923613070504,
DDP,665,,COMPOST,,2058,,0.030665,0.888733,0.888733,0.888733,,,4.06591,1.36302,1.68124,0.395104,57.2009,18.9154,57.2009,,20.9119,,,,3.11056,1.02861,,,,,,,,0.6242,,8.7815,8.7815,,2.1729205384288178e-05,,0.0003056954296248883,0.0003056954296248883,
DDP,665,,COMPOST,,2059,,0.0294036,0.888733,0.888733,0.888733,,,3.87983,1.26559,1.80944,0.425234,57.6291,18.5433,57.6291,,20.3846,,,,3.11056,1.00089,,,,,,,,0.5646,,8.386,8.386,,2.013082418099523e-05,,0.00029901343095161184,0.00029901343095161184,
DDP,665,,COMPOST,,2060,,0.030739,0.888733,0.888733,0.888733,,,4.03636,1.28116,2.09012,0.491194,58.0572,18.1776,58.0572,,19.9414,,,,3.11056,0.973911,,,,,,,,0.5567,,8.0078,8.0078,,2.0333003152851058e-05,,0.0002924608386382048,0.0002924608386382048,
DDP,665,,COMPOST,,2061,,0.024502,0.888733,0.888733,0.888733,,,3.20169,0.98884,1.8182,0.427291,58.4854,17.8181,58.4854,,19.3273,,,,3.11056,0.94766,,,,,,,,0.4186,,7.6463,7.6463,,1.5658627364742765e-05,,0.0002860367758521051,0.0002860367758521051,
DDP,665,,COMPOST,,2062,,0.0380183,0.888733,0.888733,0.888733,,,4.94353,1.48565,3.04818,0.716348,58.9136,17.4648,58.9136,,19.1562,,,,3.11056,0.922118,,,,,,,,0.6126,,7.3008,7.3008,,2.3473311329913473e-05,,0.00027973882516460713,0.00027973882516460713,
DDP,665,,COMPOST,,2063,,0.0381151,0.888733,0.888733,0.888733,,,4.9317,1.44215,3.27467,0.769573,59.3417,17.1175,59.3417,,18.6874,,,,3.11056,0.897263,,,,,,,,0.5793,,6.9705,6.9705,,2.2735086471607278e-05,,0.0002735646290066666,0.0002735646290066666,
DDP,665,,COMPOST,,2064,,0.118597,0.888733,0.888733,0.888733,,,15.2693,4.34478,10.8432,2.54823,59.7699,16.7763,59.7699,,19.446,,,,3.11056,0.873079,,,,,,,,1.7001,,6.6547,6.6547,,6.834108403528372e-05,,0.0002675132297276564,0.0002675132297276564,
DDP,665,,COMPOST,,2065,,0.0659612,0.888733,0.888733,0.888733,,,8.45025,2.33965,6.38,1.49935,60.198,16.4411,60.198,,18.1309,,,,3.11056,0.849547,,,,,,,,0.8918,,6.353,6.353,,3.671935707590924e-05,,0.00026158182979859576,0.00026158182979859576,
DDP,665,,COMPOST,,2066,,0.0619763,0.888733,0.888733,0.888733,,,7.90007,2.12836,6.30962,1.48281,60.6262,16.1117,60.6262,,17.5839,,,,3.11056,0.826649,,,,,,,,0.7903,,6.0646,6.0646,,3.3328765335509204e-05,,0.0002557694290029896,0.0002557694290029896,
DDP,665,,COMPOST,,2067,,0.0596464,0.888733,0.888733,0.888733,,,7.56488,1.98313,6.36337,1.49545,61.0544,15.7882,61.0544,,17.0802,,,,3.11056,0.804368,,,,,,,,0.7173,,5.7891,5.7891,,3.098511445060034e-05,,0.0002500737052950917,0.0002500737052950917,
DDP,665,,COMPOST,,2068,,0.0581633,0.888733,0.888733,0.888733,,,7.33954,1.8722,6.47731,1.52222,61.4826,15.4704,61.4826,,16.6031,,,,3.11056,0.782687,,,,,,,,0.6596,,5.5258,5.5258,,2.918654436587027e-05,,0.00024449279282203726,0.00024449279282203726,
DDP,665,,COMPOST,,2069,,0.057259,0.888733,0.888733,0.888733,,,7.18877,1.78431,6.63348,1.55892,61.9108,15.1583,61.9108,,16.1452,,,,3.11056,0.761591,,,,,,,,0.6124,,5.2742,5.2742,,2.775435895297864e-05,,0.00023902483544000852,0.00023902483544000852,
DDP,665,,COMPOST,,2070,,0.056446,0.888733,0.888733,0.888733,,,7.05057,1.70284,6.78198,1.59382,62.3389,14.8517,62.3389,,15.7018,,,,3.11056,0.741064,,,,,,,,0.5693,,5.0338,5.0338,,2.6427958489232973e-05,,0.00023366761289717646,0.00023366761289717646,
DDP,665,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,665,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,665,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,665,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,665,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,665,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,665,,LANDFILL,,2024,,0.0639301,0.80288,2.42848,2.42848,,,8.65857,7.34934,,,110.39,92.4269,110.39,,99.7762,,,,,,,,,,,,,8.2072,,104.6351,104.6351,,0.0001264147924655082,,0.0016116897986927926,0.0016116897986927926,
