Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
665,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2024,5.5615,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2025,5.6219,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2026,5.6824,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2027,5.7429,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2028,5.8034,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2029,5.8639,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2030,5.9244,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2031,5.9849,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2032,6.0454,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2033,6.1059,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2034,6.1663,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2035,6.2268,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2036,6.2873,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2037,6.3478,,,,,,,,,,,,,,,,,,,,,
665,1,DDP,E5_TSWTSW,,,,2038,6.4083,,,,,,,,,,,,,,,,,,,,,
