Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,680,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2024,,0.124777,0.14291,0.18271,0.132669,,,,,,,,,,,0.241045,,,,0.287891,0.241045,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2025,,,0.14291,0.17991,0.17991,,,,,,,,,,,0.318067,,,,0.390405,0.318067,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2026,,0.0475277,0.190438,0.224538,0.224538,,,,,,,,,,,0.386265,,,,0.487248,0.386265,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2027,,0.0459062,0.236344,0.267644,0.267644,,,,,,,,,,,0.44801,,,,0.580788,0.44801,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2028,,0.0450427,0.281387,0.309787,0.309787,,,,,,,,,,,0.504575,,,,0.672238,0.504575,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2029,,1.02383,1.30522,1.33082,0.351281,,,,,,,,,,,0.556738,,,,0.76228,0.556738,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2030,,,1.30522,1.32792,0.392318,,,,,,,,,,,0.605018,,,,0.851329,0.605018,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2031,,,1.30522,1.32512,0.433019,,,,,,,,,,,0.649787,,,,0.939652,0.649787,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2032,,,1.30522,1.32232,0.473469,,,,,,,,,,,0.691336,,,,1.02743,0.691336,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2033,,,1.30522,1.31942,0.513724,,,,,,,,,,,0.729896,,,,1.11478,0.729896,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2034,,,1.30522,1.31662,0.553825,,,,,,,,,,,0.765662,,,,1.2018,0.765662,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2035,,,1.30522,1.31372,0.593803,,,,,,,,,,,0.798805,,,,1.28855,0.798805,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2036,,,1.30522,1.31092,0.63368,,,,,,,,,,,0.829473,,,,1.37509,0.829473,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2037,,,1.30522,1.30802,0.673475,,,,,,,,,,,0.857802,,,,1.46144,0.857802,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2038,,,1.30289,1.30289,0.7132,,,,,,,,,,,0.883916,,,,1.54764,0.883916,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2039,,,1.30289,1.30289,0.752867,,,,,,,,,,,0.907928,,,,1.63372,0.907928,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2040,,,1.29998,1.29998,0.792485,,,,,,,,,,,0.929946,,,,1.71969,0.929946,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2041,,,1.29975,1.29975,0.832059,,,,,,,,,,,0.950068,,,,1.80557,0.950068,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2042,,,1.2935,1.2935,0.871597,,,,,,,,,,,0.968389,,,,1.89137,0.968389,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2043,,,1.28709,1.28709,0.911103,,,,,,,,,,,0.984997,,,,1.97709,0.984997,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2044,,,1.16231,1.16231,0.95058,,,,,,,,,,,0.999977,,,,2.06276,0.999977,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2045,,,1.16231,1.16231,0.990033,,,,,,,,,,,1.01341,,,,2.14837,1.01341,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2046,,,1.11478,1.11478,1.02946,,,,,,,,,,,1.02537,,,,2.23394,1.02537,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2047,,,1.06888,1.06888,1.06888,,,,,,,,,,,1.03593,,,,2.31946,1.03593,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2048,,0.0844366,1.10827,1.10827,1.10827,,,,,,,,,,,1.04516,,,,2.40494,1.04516,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2049,,1.10258,1.18701,1.18701,1.14765,,,,,,,,,,,1.05312,,,,2.4904,1.05312,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2050,,,1.18701,1.18701,1.18701,,,,,,,,,,,1.05988,,,,2.57582,1.05988,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2051,,,1.18701,1.18701,1.18701,,,,,,,,,,,1.03132,,,,2.57582,1.03132,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2052,,,1.18701,1.18701,1.18701,,,,,,,,,,,1.00352,,,,2.57582,1.00352,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2053,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.97647,,,,2.57582,0.97647,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2054,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.950151,,,,2.57582,0.950151,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2055,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.924541,,,,2.57582,0.924541,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2056,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.899622,,,,2.57582,0.899622,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2057,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.875374,,,,2.57582,0.875374,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2058,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.85178,,,,2.57582,0.85178,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2059,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.828821,,,,2.57582,0.828821,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2060,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.806482,,,,2.57582,0.806482,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2061,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.784744,,,,2.57582,0.784744,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2062,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.763593,,,,2.57582,0.763593,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2063,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.743012,,,,2.57582,0.743012,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2064,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.722985,,,,2.57582,0.722985,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2065,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.703498,,,,2.57582,0.703498,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2066,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.684536,,,,2.57582,0.684536,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2067,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.666086,,,,2.57582,0.666086,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2068,,0.0844366,1.18701,1.18701,1.18701,,,,,,,,,,,0.648132,,,,2.57582,0.648132,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2069,,1.10258,1.18701,1.18701,1.18701,,,,,,,,,,,0.630663,,,,2.57582,0.630663,,,,,,,,,,,,,,,,,
DDP,680,,INORG_RCY_OS,,2070,,,1.18701,1.18701,1.18701,,,,,,,,,,,0.613665,,,,2.57582,0.613665,,,,,,,,,,,,,,,,,
DDP,680,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,680,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,680,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,680,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,680,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,680,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,680,,COMPOST,,2024,,0.0450604,0.0851692,0.173469,0.173469,,,6.95655,5.90467,,,8.17822,6.84743,8.17822,,13.2604,,,,0.607142,0.508346,,,,,,,,6.5939,,7.7519,7.7519,,0.00010156536524228957,,0.00011940170074703659,0.00011940170074703659,
