Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
680,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2024,5.5444,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2025,5.5878,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2026,5.6311,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2027,5.6745,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2028,5.7179,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2029,5.7613,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2030,5.8047,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2031,5.8481,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2032,5.8915,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2033,5.9349,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2034,5.9783,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2035,6.0217,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2036,6.0651,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2037,6.1085,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2038,6.1519,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2039,6.1953,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2040,6.2386,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2041,6.282,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2042,6.3254,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2043,6.3688,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2044,6.4122,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2045,6.4556,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2046,6.499,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2047,6.5424,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2048,6.5858,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2049,6.6292,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2050,6.6726,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2051,6.716,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2052,6.7594,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2053,6.8027,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2054,6.8461,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2055,6.8895,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2056,6.9329,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2057,6.9763,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2058,7.0197,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2059,7.0631,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2060,7.1065,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2061,7.1499,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2062,7.1933,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2063,7.2367,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2064,7.2801,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2065,7.3235,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2066,7.3668,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2067,7.4102,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2068,7.4536,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2069,7.497,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TSWTSW,,,,2070,7.5404,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2024,5.2735,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2025,5.4574,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2026,5.6413,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2027,5.8252,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2028,6.009,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2029,6.1929,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2030,6.3768,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2031,6.5607,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2032,6.7446,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2033,6.9285,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2034,7.1124,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2035,7.2963,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2036,7.4802,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2037,7.6641,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2038,7.848,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2039,8.0319,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2040,8.2157,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2041,8.3996,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2042,8.5835,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2043,8.7674,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2044,8.9513,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2045,9.1352,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2046,9.3191,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2047,9.503,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2048,9.6869,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2049,9.8708,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2050,10.0547,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2051,10.2385,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2052,10.4224,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2053,10.6063,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2054,10.7902,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2055,10.9741,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2056,11.158,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2057,11.3419,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2058,11.5258,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2059,11.7097,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2060,11.8936,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2061,12.0775,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2062,12.2614,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2063,12.4452,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2064,12.6291,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2065,12.813,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2066,12.9969,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2067,13.1808,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2068,13.3647,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2069,13.5486,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,E5_TWWTWW,,,,2070,13.7325,,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
680,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
