Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
965,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2024,1.3265,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2025,1.338,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2026,1.3496,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2027,1.3611,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2028,1.3727,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2029,1.3842,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2030,1.3958,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2031,1.4073,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2032,1.4188,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2033,1.4304,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2034,1.4419,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2035,1.4535,,,,,,,,,,,,,,,,,,,,,
965,1,DDP,Dem_Banano,,,,2036,1.465,,,,,,,,,,,,,,,,,,,,,
