Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
939,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2024,5.5083,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2025,5.5157,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2026,5.5231,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2027,5.5304,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2028,5.5378,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2029,5.5451,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2030,5.5525,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2031,5.5599,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2032,5.5672,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2033,5.5746,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2034,5.582,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2035,5.5893,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2036,5.5967,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2037,5.604,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2038,5.6114,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2039,5.6188,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2040,5.6261,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2041,5.6335,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2042,5.6409,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2043,5.6482,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2044,5.6556,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2045,5.6629,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2046,5.6703,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2047,5.6777,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2048,5.685,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2049,5.6924,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2050,5.6998,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2051,5.7071,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2052,5.7145,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2053,5.7218,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2054,5.7292,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2055,5.7366,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2056,5.7439,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2057,5.7513,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2058,5.7587,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2059,5.766,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2060,5.7734,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2061,5.7807,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2062,5.7881,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2063,5.7955,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2064,5.8028,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2065,5.8102,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2066,5.8176,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2067,5.8249,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2068,5.8323,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2069,5.8396,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TSWTSW,,,,2070,5.847,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
939,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
