Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,939,,INORG_RCY_OS,,2029,,,0.83707,0.86267,0.336806,,,,,,,,,,,0.533798,,,,0.730869,0.533798,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2030,,,0.83707,0.85977,0.375449,,,,,,,,,,,0.579003,,,,0.814724,0.579003,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2031,,,0.83707,0.85697,0.41374,,,,,,,,,,,0.620857,,,,0.897816,0.620857,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2032,,,0.83707,0.85417,0.451767,,,,,,,,,,,0.659647,,,,0.980334,0.659647,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2033,,,0.83707,0.85127,0.489589,,,,,,,,,,,0.695605,,,,1.06241,0.695605,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2034,,,0.83707,0.84847,0.52725,,,,,,,,,,,0.728922,,,,1.14413,0.728922,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2035,,,0.83707,0.84557,0.564781,,,,,,,,,,,0.759764,,,,1.22558,0.759764,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2036,,,0.83707,0.84277,0.602207,,,,,,,,,,,0.788276,,,,1.30679,0.788276,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2037,,,0.83707,0.83987,0.639547,,,,,,,,,,,0.814588,,,,1.38782,0.814588,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2038,,,0.834737,0.834737,0.676813,,,,,,,,,,,0.838819,,,,1.46868,0.838819,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2039,,,0.834737,0.834737,0.714018,,,,,,,,,,,0.861078,,,,1.54942,0.861078,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2040,,,0.831826,0.831826,0.751172,,,,,,,,,,,0.881467,,,,1.63004,0.881467,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2041,,,0.831597,0.831597,0.78828,,,,,,,,,,,0.900079,,,,1.71057,0.900079,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2042,,,0.82535,0.82535,0.82535,,,,,,,,,,,0.917005,,,,1.79101,0.917005,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2043,,0.899392,1.71833,1.71833,0.862386,,,,,,,,,,,0.932329,,,,1.87138,0.932329,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2044,,,0.899392,0.899392,0.899392,,,,,,,,,,,0.946129,,,,1.95168,0.946129,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2045,,0.0369804,0.936372,0.936372,0.936372,,,,,,,,,,,0.958481,,,,2.03193,0.958481,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2046,,0.0369574,0.97333,0.97333,0.97333,,,,,,,,,,,0.969457,,,,2.11213,0.969457,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2047,,0.0369369,1.01027,1.01027,1.01027,,,,,,,,,,,0.979125,,,,2.19228,0.979125,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2048,,0.0369186,1.04719,1.04719,1.04719,,,,,,,,,,,0.987551,,,,2.27239,0.987551,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2049,,0.0369022,1.08409,1.08409,1.08409,,,,,,,,,,,0.994796,,,,2.35247,0.994796,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2050,,1.08407,2.16816,2.16816,1.12098,,,,,,,,,,,1.00092,,,,2.43252,1.00092,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2051,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.973941,,,,2.43252,0.973941,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2052,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.94769,,,,2.43252,0.94769,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2053,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.922147,,,,2.43252,0.922147,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2054,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.897292,,,,2.43252,0.897292,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2055,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.873107,,,,2.43252,0.873107,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2056,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.849574,,,,2.43252,0.849574,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2057,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.826675,,,,2.43252,0.826675,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2058,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.804393,,,,2.43252,0.804393,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2059,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.782712,,,,2.43252,0.782712,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2060,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.761615,,,,2.43252,0.761615,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2061,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.741087,,,,2.43252,0.741087,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2062,,,2.16816,2.16816,1.12098,,,,,,,,,,,0.721112,,,,2.43252,0.721112,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2063,,,1.26877,1.26877,1.12098,,,,,,,,,,,0.701676,,,,2.43252,0.701676,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2064,,,1.26877,1.26877,1.12098,,,,,,,,,,,0.682763,,,,2.43252,0.682763,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2065,,,1.23179,1.23179,1.12098,,,,,,,,,,,0.66436,,,,2.43252,0.66436,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2066,,,1.19483,1.19483,1.12098,,,,,,,,,,,0.646454,,,,2.43252,0.646454,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2067,,,1.15789,1.15789,1.12098,,,,,,,,,,,0.62903,,,,2.43252,0.62903,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2068,,,1.12098,1.12098,1.12098,,,,,,,,,,,0.612075,,,,2.43252,0.612075,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2069,,0.0369022,1.12098,1.12098,1.12098,,,,,,,,,,,0.595578,,,,2.43252,0.595578,,,,,,,,,,,,,,,,,
DDP,939,,INORG_RCY_OS,,2070,,1.08407,1.12098,1.12098,1.12098,,,,,,,,,,,0.579525,,,,2.43252,0.579525,,,,,,,,,,,,,,,,,
DDP,939,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,939,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,939,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,939,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,939,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,939,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,939,,COMPOST,,2024,,0.040916,0.0810247,0.169325,0.169325,,,6.36807,5.40517,,,7.97304,6.67564,7.97304,,12.577,,,,0.592637,0.4962,,,,,,,,6.0361,,7.5574,7.5574,,9.297357963911235e-05,,0.00011640608055593426,0.00011640608055593426,
DDP,939,,COMPOST,,2025,,0.00570092,0.0867256,0.168726,0.168726,,,0.890913,0.735819,,,7.8752,6.416,7.8752,,7.63293,,,,0.59054,0.481118,,,,,,,,0.8004,,7.0755,7.0755,,1.2628442614514926e-05,,0.00011162875755301355,0.00011162875755301355,
DDP,939,,COMPOST,,2026,,0.00844402,0.0951697,0.17087,0.17087,,,1.32497,1.06482,,,7.90476,6.26649,7.90476,,7.80541,,,,0.598044,0.474099,,,,,,,,1.1284,,6.7318,6.7318,,1.8234057473160964e-05,,0.00010878423522913263,0.00010878423522913263,
DDP,939,,COMPOST,,2027,,0.0100409,0.105211,0.174611,0.174611,,,1.58195,1.23707,,,8.00575,6.1755,8.00575,,7.88399,,,,0.611137,0.47142,,,,,,,,1.277,,6.4624,6.4624,,2.1557428011970217e-05,,0.00010909534391531375,0.00010909534391531375,
DDP,939,,COMPOST,,2028,,0.0110521,0.116263,0.179363,0.179363,,,1.74831,1.33032,,,8.14961,6.11702,8.14961,,7.91854,,,,0.627769,0.471198,,,,,,,,1.3377,,6.2355,6.2355,,2.359117383401393e-05,,0.00010996840731301557,0.00010996840731301557,
DDP,939,,COMPOST,,2029,,0.0118328,0.128095,0.184795,0.184795,,,1.87936,1.39149,,,8.32019,6.07674,8.32019,,7.94061,,,,0.646784,0.472385,,,,,,,,1.363,,6.0342,6.0342,,2.5111231145198726e-05,,0.00011117093811828017,0.00011117093811828017,
DDP,939,,COMPOST,,2030,,0.0122129,0.140308,0.190708,0.190708,,,1.94751,1.40309,,,8.50771,6.04621,8.50771,,7.92366,,,,0.667479,0.47436,,,,,,,,1.3388,,5.8485,5.8485,,2.5767046445560667e-05,,0.00011256350864198948,0.00011256350864198948,
DDP,939,,COMPOST,,2031,,0.0125642,0.152873,0.196973,0.196973,,,2.01154,1.41015,,,8.70587,6.02028,8.70587,,7.90717,,,,0.689404,0.476736,,,,,,,,1.3107,,5.6727,5.6727,,2.635363547191111e-05,,0.00011405755015850879,0.00011405755015850879,
DDP,939,,COMPOST,,2032,,0.0128289,0.165702,0.203502,0.203502,,,2.06211,1.40664,,,8.91046,5.99567,8.91046,,7.88157,,,,0.712255,0.479263,,,,,,,,1.2736,,5.5034,5.5034,,2.6751652051162954e-05,,0.0001155949612463959,0.0001155949612463959,
DDP,939,,COMPOST,,2033,,0.0130334,0.178735,0.210235,0.210235,,,2.10329,1.39606,,,9.11854,5.97031,9.11854,,7.84814,,,,0.735822,0.481775,,,,,,,,1.2313,,5.3383,5.3383,,2.701872513417821e-05,,0.00011713616566665052,0.00011713616566665052,
DDP,939,,COMPOST,,2034,,0.0131946,0.19193,0.21713,0.21713,,,2.13772,1.38066,,,9.32797,5.94282,9.32797,,7.80765,,,,0.759953,0.484164,,,,,,,,1.1862,,5.1762,5.1762,,2.7192142908476167e-05,,0.00011865328166737386,0.00011865328166737386,
DDP,939,,COMPOST,,2035,,0.013324,0.205254,0.224154,0.224154,,,2.16717,1.36196,,,9.53722,5.91235,9.53722,,7.76067,,,,0.784537,0.486354,,,,,,,,1.1399,,5.0164,5.0164,,2.72968486126598e-05,,0.0001201271937714306,0.0001201271937714306,
DDP,939,,COMPOST,,2036,,0.0134294,0.218683,0.231283,0.231283,,,2.19287,1.34097,,,9.74511,5.8784,9.74511,,7.70766,,,,0.80949,0.488297,,,,,,,,1.0933,,4.8585,4.8585,,2.7350126197980337e-05,,0.00012154390744239291,0.00012154390744239291,
DDP,939,,COMPOST,,2037,,0.0135163,0.232199,0.238499,0.238499,,,2.21569,1.3184,,,9.95074,5.84065,9.95074,,7.64902,,,,0.834747,0.489961,,,,,,,,1.0471,,4.7024,4.7024,,2.7364175270722287e-05,,0.00012289345234820173,0.00012289345234820173,
DDP,939,,COMPOST,,2038,,0.0135991,0.245788,0.245788,0.245788,,,2.23792,1.29574,,,10.1534,5.79898,10.1534,,7.58605,,,,0.860259,0.491325,,,,,,,,1.0024,,4.548,4.548,,2.7368112147430092e-05,,0.00012416859846541283,0.00012416859846541283,
DDP,939,,COMPOST,,2039,,0.0124871,0.253138,0.253138,0.253138,,,2.0629,1.16221,,,10.3526,5.75336,10.3526,,7.40795,,,,0.885985,0.492379,,,,,,,,0.8759,,4.3955,4.3955,,2.4980744446012147e-05,,0.00012536509523088148,0.00012536509523088148,
DDP,939,,COMPOST,,2040,,0.0139498,0.260541,0.260541,0.260541,,,2.31343,1.26823,,,10.5478,5.70385,10.5478,,7.4652,,,,0.911893,0.493118,,,,,,,,0.931,,4.2449,4.2449,,2.7740257059323946e-05,,0.00012647829560883067,0.00012647829560883067,
DDP,939,,COMPOST,,2041,,0.00782211,0.267988,0.267988,0.267988,,,1.3022,0.694629,,,10.7387,5.65056,10.7387,,6.83873,,,,0.937958,0.493542,,,,,,,,0.4967,,4.0964,4.0964,,1.5461752834579046e-05,,0.00012750662353301645,0.00012750662353301645,
DDP,939,,COMPOST,,2042,,0.0214329,0.275474,0.275474,0.275474,,,3.58175,1.8591,,,10.925,5.59364,10.925,,7.94639,,,,0.964158,0.493654,,,,,,,,1.2951,,3.9503,3.9503,,4.2111743514909245e-05,,0.0001284486069380564,0.0001284486069380564,
DDP,939,,COMPOST,,2043,,0.0216119,0.282993,0.282993,0.282993,,,3.62545,1.83106,,,11.1064,5.53326,11.1064,,7.85778,,,,0.990477,0.49346,,,,,,,,1.2425,,3.8065,3.8065,,4.220819597589456e-05,,0.00012930287489461322,0.00012930287489461322,
DDP,939,,COMPOST,,2044,,0.0484651,0.290542,0.290542,0.290542,,,8.16105,4.0107,,,11.2828,5.46961,11.2828,,9.97329,,,,1.0169,0.492969,,,,,,,,2.6512,,3.6653,3.6653,,9.408227844293297e-05,,0.00013007046044515402,0.00013007046044515402,
DDP,939,,COMPOST,,2045,,0.013276,0.298118,0.298118,0.298118,,,2.24401,1.07308,,,11.4539,5.40291,11.4539,,6.96819,,,,1.04341,0.492188,,,,,,,,0.691,,3.5269,3.5269,,2.5616128497833755e-05,,0.00013075011885033404,0.00013075011885033404,
DDP,939,,COMPOST,,2046,,0.0160421,0.305716,0.305716,0.305716,,,2.72179,1.26648,,,11.6196,5.33337,11.6196,,7.09097,,,,1.07,0.491128,,,,,,,,0.7944,,3.3914,3.3914,,3.0765943399286914e-05,,0.00013134296030272515,0.00013134296030272515,
DDP,939,,COMPOST,,2047,,0.0176595,0.313334,0.313334,0.313334,,,3.00747,1.36168,,,11.7799,5.26119,11.7799,,7.11267,,,,1.09667,0.4898,,,,,,,,0.832,,3.259,3.259,,3.366230447789604e-05,,0.00013185121730862403,0.00013185121730862403,
DDP,939,,COMPOST,,2048,,0.018689,0.320971,0.320971,0.320971,,,3.19471,1.40747,,,11.9345,5.18659,11.9345,,7.08228,,,,1.1234,0.488214,,,,,,,,0.8378,,3.1296,3.1296,,3.540795940053627e-05,,0.00013227375613614385,0.00013227375613614385,
DDP,939,,COMPOST,,2049,,0.0194861,0.328624,0.328624,0.328624,,,3.3434,1.43328,,,12.0835,5.10978,12.0835,,7.02944,,,,1.15019,0.486382,,,,,,,,0.831,,3.0035,3.0035,,3.6693126064839505e-05,,0.0001326139225951092,0.0001326139225951092,
DDP,939,,COMPOST,,2050,,0.019881,0.336293,0.336293,0.336293,,,3.42383,1.4282,,,12.2267,5.03096,12.2267,,6.94348,,,,1.17702,0.484316,,,,,,,,0.8067,,2.8807,2.8807,,3.720792792373593e-05,,0.00013287171744658525,0.00013287171744658525,
DDP,939,,COMPOST,,2051,,0.0125642,0.336293,0.336293,0.336293,,,2.17177,0.881502,,,12.0879,4.83979,12.0879,,6.19256,,,,1.17702,0.471262,,,,,,,,0.485,,2.6995,2.6995,,2.337028665254299e-05,,0.00013007716656334434,0.00013007716656334434,
DDP,939,,COMPOST,,2052,,0.0128289,0.336293,0.336293,0.336293,,,2.22571,0.879047,0.142492,0.0334869,11.9491,4.65527,11.9491,,5.95939,,,,1.17702,0.45856,,,,,,,,0.4711,,2.5294,2.5294,,2.3716232768192102e-05,,0.00012732460067592106,0.00012732460067592106,
DDP,939,,COMPOST,,2053,,0.0130334,0.336293,0.336293,0.336293,,,2.2695,0.872181,0.286675,0.067371,11.8103,4.4772,11.8103,,5.72821,,,,1.17702,0.4462,,,,,,,,0.4554,,2.3697,2.3697,,1.4060552758297938e-05,,7.317001376573083e-05,7.317001376573083e-05,
DDP,939,,COMPOST,,2054,,0.0131946,0.336293,0.336293,0.336293,,,2.30598,0.862318,0.431065,0.101304,11.6715,4.30533,11.6715,,5.50051,,,,1.17702,0.434173,,,,,,,,0.4386,,2.2197,2.2197,,1.3870448967451398e-05,,7.020396756416317e-05,7.020396756416317e-05,
DDP,939,,COMPOST,,2055,,0.013324,0.336293,0.336293,0.336293,,,2.33709,0.850393,0.574726,0.135065,11.5327,4.13947,11.5327,,5.27727,,,,1.17702,0.422471,,,,,,,,0.4213,,2.079,2.079,,1.3648131395872204e-05,,6.734862797289594e-05,6.734862797289594e-05,
DDP,939,,COMPOST,,2056,,0.0134294,0.336293,0.336293,0.336293,,,2.36413,0.837047,0.717062,0.168515,11.394,3.97942,11.394,,5.05904,,,,1.17702,0.411084,,,,,,,,0.404,,1.9469,1.9469,,1.3403921853744743e-05,,6.460062923847995e-05,6.460062923847995e-05,
DDP,939,,COMPOST,,2057,,0.0135163,0.336293,0.336293,0.336293,,,2.38806,0.82273,0.857683,0.201563,11.2552,3.825,11.2552,,4.84617,,,,1.17702,0.400004,,,,,,,,0.3868,,1.8229,1.8229,,1.3145240695515475e-05,,6.19550233562665e-05,6.19550233562665e-05,
DDP,939,,COMPOST,,2058,,0.0135991,0.336293,0.336293,0.336293,,,2.41134,0.80836,0.99708,0.234322,11.1164,3.67601,11.1164,,4.63927,,,,1.17702,0.389222,,,,,,,,0.3702,,1.7066,1.7066,,1.2886783551861566e-05,,5.94087273781026e-05,5.94087273781026e-05,
DDP,939,,COMPOST,,2059,,0.0124871,0.336293,0.336293,0.336293,,,2.22215,0.724856,1.03635,0.24355,10.9776,3.53227,10.9776,,4.3923,,,,1.17702,0.378732,,,,,,,,0.3234,,1.5974,1.5974,,1.1529812119035768e-05,,5.695820062458747e-05,5.695820062458747e-05,
DDP,939,,COMPOST,,2060,,0.0139498,0.336293,0.336293,0.336293,,,2.49133,0.79076,1.29007,0.303176,10.8388,3.39361,10.8388,,4.24971,,,,1.17702,0.368523,,,,,,,,0.3436,,1.495,1.495,,1.2549975905219659e-05,,5.460002442129097e-05,5.460002442129097e-05,
DDP,939,,COMPOST,,2061,,0.00782211,0.336293,0.336293,0.336293,,,1.40196,0.432994,0.796152,0.187102,10.7,3.25985,10.7,,3.86434,,,,1.17702,0.35859,,,,,,,,0.1833,,1.3989,1.3989,,6.8566192293053875e-06,,5.233089799535481e-05,5.233089799535481e-05,
DDP,939,,COMPOST,,2062,,0.0214329,0.336293,0.336293,0.336293,,,3.85508,1.15855,2.37705,0.558625,10.5612,3.13085,10.5612,,4.07969,,,,1.17702,0.348925,,,,,,,,0.4777,,1.3088,1.3088,,1.8305035681329502e-05,,5.014763450762555e-05,5.014763450762555e-05,
DDP,939,,COMPOST,,2063,,0.0216119,0.336293,0.336293,0.336293,,,3.90106,1.14076,2.59031,0.608745,10.4224,3.00643,10.4224,,3.87797,,,,1.17702,0.339521,,,,,,,,0.4582,,1.2242,1.2242,,1.7983846631167405e-05,,4.80471572159052e-05,4.80471572159052e-05,
DDP,939,,COMPOST,,2064,,0.0484651,0.336293,0.336293,0.336293,,,8.7791,2.49803,6.23428,1.46511,10.2837,2.88644,10.2837,,4.24973,,,,1.17702,0.330369,,,,,,,,0.9775,,1.145,1.145,,3.929277772092757e-05,,4.602694333686857e-05,4.602694333686857e-05,
DDP,939,,COMPOST,,2065,,0.013276,0.336293,0.336293,0.336293,,,2.41332,0.668183,1.82207,0.428202,10.1449,2.77073,10.1449,,3.33218,,,,1.17702,0.321465,,,,,,,,0.2547,,1.0706,1.0706,,1.0486738122355347e-05,,4.40832171355157e-05,4.40832171355157e-05,
DDP,939,,COMPOST,,2066,,0.0160421,0.336293,0.336293,0.336293,,,2.92637,0.788397,2.33723,0.549269,10.0061,2.65917,10.0061,,3.2111,,,,1.17702,0.3128,,,,,,,,0.2927,,1.0009,1.0009,,1.2345751242061661e-05,,4.221367137552435e-05,4.221367137552435e-05,
DDP,939,,COMPOST,,2067,,0.0176595,0.336293,0.336293,0.336293,,,3.23267,0.847442,2.71923,0.639042,9.86729,2.5516,9.86729,,3.06437,,,,1.17702,0.304369,,,,,,,,0.3065,,0.9356,0.9356,,1.3240745382745293e-05,,4.041559284050299e-05,4.041559284050299e-05,
DDP,939,,COMPOST,,2068,,0.018689,0.336293,0.336293,0.336293,,,3.43304,0.875712,3.02973,0.712012,9.72851,2.44791,9.72851,,2.90777,,,,1.17702,0.296165,,,,,,,,0.3085,,0.8744,0.8744,,1.365188748474799e-05,,3.8686564652391374e-05,3.8686564652391374e-05,
DDP,939,,COMPOST,,2069,,0.0194861,0.336293,0.336293,0.336293,,,3.5919,0.891537,3.31444,0.778921,9.58972,2.34795,9.58972,,2.74875,,,,1.17702,0.288183,,,,,,,,0.306,,0.8169,0.8169,,1.3867585403790076e-05,,3.702393192974018e-05,3.702393192974018e-05,
DDP,939,,COMPOST,,2070,,0.019881,0.336293,0.336293,0.336293,,,3.67736,0.88815,3.53728,0.831289,9.45093,2.2516,9.45093,,2.58887,,,,1.17702,0.280415,,,,,,,,0.2969,,0.7631,0.7631,,1.3784008587953283e-05,,3.542533238087794e-05,3.542533238087794e-05,
DDP,939,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,939,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,939,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,939,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,939,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
