Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
660,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2024,5.4833,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2025,5.4657,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2026,5.4481,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2027,5.4305,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2028,5.4128,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2029,5.3952,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2030,5.3776,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2031,5.3599,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2032,5.3423,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2033,5.3247,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2034,5.3071,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2035,5.2894,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2036,5.2718,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2037,5.2542,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2038,5.2366,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2039,5.2189,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2040,5.2013,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2041,5.1837,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2042,5.166,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2043,5.1484,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_TSWTSW,,,,2044,5.1308,,,,,,,,,,,,,,,,,,,,,
