Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,660,,INORG_RCY_OS,,2056,,,1.6619,1.6619,1.3657,,,,,,,,,,,1.03505,,,,2.96357,1.03505,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2057,,,1.6619,1.6619,1.3657,,,,,,,,,,,1.00715,,,,2.96357,1.00715,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2058,,,1.6619,1.6619,1.3657,,,,,,,,,,,0.980002,,,,2.96357,0.980002,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2059,,,1.6619,1.6619,1.3657,,,,,,,,,,,0.953588,,,,2.96357,0.953588,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2060,,,1.6619,1.6619,1.3657,,,,,,,,,,,0.927886,,,,2.96357,0.927886,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2061,,,1.6619,1.6619,1.3657,,,,,,,,,,,0.902876,,,,2.96357,0.902876,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2062,,,1.6619,1.6619,1.3657,,,,,,,,,,,0.87854,,,,2.96357,0.87854,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2063,,,1.6619,1.6619,1.3657,,,,,,,,,,,0.854861,,,,2.96357,0.854861,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2064,,,1.6619,1.6619,1.3657,,,,,,,,,,,0.831819,,,,2.96357,0.831819,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2065,,,1.6619,1.6619,1.3657,,,,,,,,,,,0.809399,,,,2.96357,0.809399,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2066,,,1.41232,1.41232,1.3657,,,,,,,,,,,0.787583,,,,2.96357,0.787583,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2067,,,1.41232,1.41232,1.3657,,,,,,,,,,,0.766355,,,,2.96357,0.766355,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2068,,,1.3657,1.3657,1.3657,,,,,,,,,,,0.745699,,,,2.96357,0.745699,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2069,,1.0229,1.3657,1.3657,1.3657,,,,,,,,,,,0.7256,,,,2.96357,0.7256,,,,,,,,,,,,,,,,,
DDP,660,,INORG_RCY_OS,,2070,,0.342801,1.3657,1.3657,1.3657,,,,,,,,,,,0.706043,,,,2.96357,0.706043,,,,,,,,,,,,,,,,,
DDP,660,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,660,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,660,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,660,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,660,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,660,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,660,,COMPOST,,2024,,0.0459787,0.0860874,0.174387,0.174387,,,7.11645,6.04039,,,8.34503,6.98709,8.34503,,13.5385,,,,0.610356,0.511036,,,,,,,,6.7455,,7.91,7.91,,0.00010389989915669286,,0.00012183712039845379,0.00012183712039845379,
DDP,660,,COMPOST,,2025,,0.010872,0.0969594,0.178959,0.178959,,,1.68032,1.3878,,,8.62706,7.02854,8.62706,,8.92664,,,,0.626358,0.510299,,,,,,,,1.5097,,7.751,7.751,,2.3818066067081433e-05,,0.0001222861627813009,0.0001222861627813009,
DDP,660,,COMPOST,,2026,,0.0126219,0.109581,0.185281,0.185281,,,1.94796,1.56549,,,8.9973,7.1326,8.9973,,9.21218,,,,0.648485,0.514086,,,,,,,,1.6589,,7.6622,7.6622,,2.6807561375290484e-05,,0.0001238196225599607,0.0001238196225599607,
DDP,660,,COMPOST,,2027,,0.0136406,0.123222,0.192622,0.192622,,,2.10214,1.64386,,,9.42183,7.26783,9.42183,,9.43174,,,,0.674177,0.520048,,,,,,,,1.6969,,7.6055,7.6055,,2.8678171178656118e-05,,0.00012853608872682008,0.00012853608872682008,
DDP,660,,COMPOST,,2028,,0.0142857,0.137508,0.200608,0.200608,,,2.19837,1.67277,,,9.88334,7.41834,9.88334,,9.61812,,,,0.702127,0.52701,,,,,,,,1.682,,7.5621,7.5621,,2.9730563976764742e-05,,0.00013366142740945248,0.00013366142740945248,
DDP,660,,COMPOST,,2029,,0.0148199,0.152328,0.209028,0.209028,,,2.27728,1.68611,,,10.372,7.57532,10.372,,9.79576,,,,0.731596,0.534329,,,,,,,,1.6516,,7.5222,7.5222,,3.053031836980626e-05,,0.00013905205426281817,0.00013905205426281817,
DDP,660,,COMPOST,,2030,,0.0150262,0.167354,0.217754,0.217754,,,2.30563,1.66109,,,10.882,7.73354,10.882,,9.93627,,,,0.762138,0.541632,,,,,,,,1.585,,7.4807,7.4807,,3.064199644125257e-05,,0.00014462260001548837,0.00014462260001548837,
DDP,660,,COMPOST,,2031,,0.0152503,0.182604,0.226704,0.226704,,,2.33662,1.63804,,,11.4094,7.8898,11.4094,,10.0765,,,,0.793464,0.548696,,,,,,,,1.5225,,7.4344,7.4344,,3.0784214421567926e-05,,0.00015031516293682203,0.00015031516293682203,
DDP,660,,COMPOST,,2032,,0.0154192,0.198023,0.235823,0.235823,,,2.35906,1.6092,,,11.9517,8.04204,11.9517,,10.2066,,,,0.825381,0.555383,,,,,,,,1.457,,7.3817,7.3817,,3.0809986980789106e-05,,0.00015609256288449515,0.00015609256288449515,
DDP,660,,COMPOST,,2033,,0.0155496,0.213573,0.245073,0.245073,,,2.37555,1.57677,,,12.507,8.18891,12.507,,10.3273,,,,0.857755,0.56161,,,,,,,,1.3907,,7.322,7.322,,3.0755957071370214e-05,,0.00016192660861342732,0.00016192660861342732,
DDP,660,,COMPOST,,2034,,0.0156525,0.229225,0.254425,0.254425,,,2.38778,1.54217,,,13.0743,8.32956,13.0743,,10.4391,,,,0.890489,0.567327,,,,,,,,1.325,,7.2551,7.2551,,3.064586772971639e-05,,0.00016780158492768637,0.00016780158492768637,
DDP,660,,COMPOST,,2035,,0.015735,0.24496,0.26386,0.26386,,,2.39686,1.50631,,,13.6523,8.46342,13.6523,,10.5422,,,,0.923511,0.572507,,,,,,,,1.2607,,7.1809,7.1809,,3.0495293853646482e-05,,0.000173698463939545,0.000173698463939545,
DDP,660,,COMPOST,,2036,,0.0158022,0.260763,0.273363,0.273363,,,2.40358,1.46982,,,14.2406,8.59015,14.2406,,10.6371,,,,0.956769,0.577138,,,,,,,,1.1983,,7.0998,7.0998,,3.0315258703804713e-05,,0.000179610195249337,0.000179610195249337,
DDP,660,,COMPOST,,2037,,0.0158577,0.27662,0.28292,0.28292,,,2.40849,1.43312,,,14.8385,8.70955,14.8385,,10.7239,,,,0.990221,0.581217,,,,,,,,1.1382,,7.0122,7.0122,,3.011342038024006e-05,,0.0001855261962109837,0.0001855261962109837,
DDP,660,,COMPOST,,2038,,0.0159141,0.292524,0.292524,0.292524,,,2.41351,1.39741,,,15.4456,8.82152,15.4456,,10.8037,,,,1.02383,0.584749,,,,,,,,1.0811,,6.9186,6.9186,,2.9914164965442516e-05,,0.000191439946961164,0.000191439946961164,
DDP,660,,COMPOST,,2039,,0.01478,0.302167,0.302167,0.302167,,,2.23823,1.26099,,,16.0615,8.92606,16.0615,,10.7748,,,,1.05759,0.587745,,,,,,,,0.9503,,6.8194,6.8194,,2.7500781561236734e-05,,0.00019734513568569974,0.00019734513568569974,
DDP,660,,COMPOST,,2040,,0.0162238,0.311844,0.311844,0.311844,,,2.45325,1.34488,,,16.6861,9.02321,16.6861,,10.9583,,,,1.09145,0.590217,,,,,,,,0.9873,,6.7153,6.7153,,2.9880968782257725e-05,,0.0002032393083451057,0.0002032393083451057,
DDP,660,,COMPOST,,2041,,0.0100799,0.321549,0.321549,0.321549,,,1.52197,0.811856,,,17.319,9.11304,17.319,,10.5171,,,,1.12542,0.592182,,,,,,,,0.5806,,6.6066,6.6066,,1.837686820100075e-05,,0.00020911646114780974,0.00020911646114780974,
DDP,660,,COMPOST,,2042,,0.0236766,0.331278,0.331278,0.331278,,,3.56967,1.85283,,,17.9601,9.19567,17.9601,,11.6422,,,,1.15947,0.593656,,,,,,,,1.2907,,6.494,6.494,,4.272735610374203e-05,,0.0002149743781242572,0.0002149743781242572,
DDP,660,,COMPOST,,2043,,0.0238434,0.341029,0.341029,0.341029,,,3.58951,1.81291,,,18.6093,9.27124,18.6093,,11.6788,,,,1.1936,0.594659,,,,,,,,1.2302,,6.3779,6.3779,,4.259176726831169e-05,,0.0002208109114130321,0.0002208109114130321,
DDP,660,,COMPOST,,2044,,0.0557486,0.350799,0.350799,0.350799,,,8.38026,4.11843,,,19.2664,9.33989,19.2664,,14.0535,,,,1.2278,0.595207,,,,,,,,2.7224,,6.2589,6.2589,,9.857357973013683e-05,,0.0002266228036496133,0.0002266228036496133,
DDP,660,,COMPOST,,2045,,0.0206586,0.360586,0.360586,0.360586,,,3.10084,1.48282,,,19.9313,9.4018,19.9313,,11.4799,,,,1.26205,0.595322,,,,,,,,0.9548,,6.1374,6.1374,,3.61572119803503e-05,,0.00023240806979526706,0.00023240806979526706,
DDP,660,,COMPOST,,2046,,0.0224231,0.370387,0.370387,0.370387,,,3.36071,1.56377,,,20.604,9.45714,20.604,,11.6159,,,,1.29635,0.595022,,,,,,,,0.9809,,6.0137,6.0137,,3.88471496179706e-05,,0.0002381659443179168,0.0002381659443179168,
DDP,660,,COMPOST,,2047,,0.0234549,0.380201,0.380201,0.380201,,,3.51012,1.58927,,,21.2843,9.50608,21.2843,,11.6897,,,,1.3307,0.594325,,,,,,,,0.9711,,5.8884,5.8884,,4.022190409811459e-05,,0.00024389339207648187,0.00024389339207648187,
DDP,660,,COMPOST,,2048,,0.0241116,0.390027,0.390027,0.390027,,,3.60303,1.58737,,,21.9722,9.54881,21.9722,,11.7294,,,,1.3651,0.593252,,,,,,,,0.9448,,5.7619,5.7619,,4.092805277366725e-05,,0.0002495897511687584,0.0002495897511687584,
DDP,660,,COMPOST,,2049,,0.0246564,0.399864,0.399864,0.399864,,,3.67894,1.57712,,,22.6676,9.58553,22.6676,,11.7545,,,,1.39952,0.59182,,,,,,,,0.9144,,5.6343,5.6343,,4.1427473847394666e-05,,0.0002552532539762006,0.0002552532539762006,
DDP,660,,COMPOST,,2050,,0.0248721,0.40971,0.40971,0.40971,,,3.70558,1.54573,,,23.3706,9.61641,23.3706,,11.7522,,,,1.43398,0.590048,,,,,,,,0.8731,,5.5062,5.5062,,4.136513850751654e-05,,0.0002608844245715289,0.0002608844245715289,
DDP,660,,COMPOST,,2051,,0.0152503,0.40971,0.40971,0.40971,,,2.26868,0.920838,,,23.5154,9.41518,23.5154,,10.9102,,,,1.43398,0.574145,,,,,,,,0.5066,,5.2515,5.2515,,2.5105222450287172e-05,,0.0002602215155982699,0.0002602215155982699,
DDP,660,,COMPOST,,2052,,0.0154192,0.40971,0.40971,0.40971,,,2.29037,0.904584,0.146632,0.0344597,23.6602,9.21782,23.6602,,10.6466,,,,1.43398,0.558669,,,,,,,,0.4848,,5.0084,5.0084,,2.5125170654598753e-05,,0.00025955044936928857,0.00025955044936928857,
DDP,660,,COMPOST,,2053,,0.0155496,0.40971,0.40971,0.40971,,,2.30628,0.886318,0.291322,0.068463,23.8049,9.02426,23.8049,,10.3857,,,,1.43398,0.543611,,,,,,,,0.4627,,4.7763,4.7763,,1.4288421068696792e-05,,0.00014748184725975173,0.00014748184725975173,
DDP,660,,COMPOST,,2054,,0.0156525,0.40971,0.40971,0.40971,,,2.31805,0.866829,0.43332,0.101834,23.9497,8.83443,23.9497,,10.1284,,,,1.43398,0.528959,,,,,,,,0.4409,,4.5548,4.5548,,1.3943049908932737e-05,,0.00014405723017362282,0.00014405723017362282,
DDP,660,,COMPOST,,2055,,0.015735,0.40971,0.40971,0.40971,,,2.32676,0.846637,0.572188,0.134469,24.0945,8.64829,24.0945,,9.87516,,,,1.43398,0.514702,,,,,,,,0.4194,,4.3435,4.3435,,1.3587806291867071e-05,,0.00014070699113762961,0.00014070699113762961,
DDP,660,,COMPOST,,2056,,0.0158022,0.40971,0.40971,0.40971,,,2.33318,0.82609,0.707675,0.166309,24.2393,8.46576,24.2393,,9.62637,,,,1.43398,0.500829,,,,,,,,0.3987,,4.1418,4.1418,,1.3228444455558774e-05,,0.00013742970267687266,0.00013742970267687266,
DDP,660,,COMPOST,,2057,,0.0158577,0.40971,0.40971,0.40971,,,2.33784,0.80543,0.839648,0.197324,24.3841,8.28678,24.3841,,9.38222,,,,1.43398,0.48733,,,,,,,,0.3786,,3.9493,3.9493,,1.2868801247708977e-05,,0.00013422395737272888,0.00013422395737272888,
DDP,660,,COMPOST,,2058,,0.0159141,0.40971,0.40971,0.40971,,,2.34261,0.78532,0.968661,0.227643,24.5289,8.1113,24.5289,,9.14318,,,,1.43398,0.474195,,,,,,,,0.3596,,3.7657,3.7657,,1.2519473826348181e-05,,0.00013108836790550366,0.00013108836790550366,
DDP,660,,COMPOST,,2059,,0.01478,0.40971,0.40971,0.40971,,,2.17238,0.708623,1.01314,0.238095,24.6737,7.93927,24.6737,,8.87121,,,,1.43398,0.461414,,,,,,,,0.3161,,3.5904,3.5904,,1.1271576289247315e-05,,0.0001280215670775838,0.0001280215670775838,
DDP,660,,COMPOST,,2060,,0.0162238,0.40971,0.40971,0.40971,,,2.38098,0.755733,1.23292,0.289747,24.8185,7.77061,24.8185,,8.68557,,,,1.43398,0.448977,,,,,,,,0.3284,,3.4232,3.4232,,1.1994092163948535e-05,,0.00012502220781819112,0.00012502220781819112,
DDP,660,,COMPOST,,2061,,0.0100799,0.40971,0.40971,0.40971,,,1.47706,0.45619,0.838803,0.197126,24.9633,7.60528,24.9633,,8.30122,,,,1.43398,0.436875,,,,,,,,0.1931,,3.2637,3.2637,,7.223913662898952e-06,,0.00012208896317078885,0.00012208896317078885,
DDP,660,,COMPOST,,2062,,0.0236766,0.40971,0.40971,0.40971,,,3.46419,1.04108,2.13602,0.501983,25.1081,7.44321,25.1081,,8.40741,,,,1.43398,0.4251,,,,,,,,0.4293,,3.1115,3.1115,,1.644897681939281e-05,,0.00011922052626414737,0.00011922052626414737,
DDP,660,,COMPOST,,2063,,0.0238434,0.40971,0.40971,0.40971,,,3.48329,1.0186,2.31291,0.543553,25.2529,7.28436,25.2529,,8.17305,,,,1.43398,0.413642,,,,,,,,0.4092,,2.9663,2.9663,,1.605793121148588e-05,,0.0001164156102680316,0.0001164156102680316,
DDP,660,,COMPOST,,2064,,0.0557486,0.40971,0.40971,0.40971,,,8.1319,2.31387,5.77468,1.3571,25.3977,7.12866,25.3977,,8.48793,,,,1.43398,0.402493,,,,,,,,0.9054,,2.8278,2.8278,,3.639609289663074e-05,,0.00011367294833443089,0.00011367294833443089,
DDP,660,,COMPOST,,2065,,0.0206586,0.40971,0.40971,0.40971,,,3.0088,0.833058,2.27167,0.533861,25.5424,6.97606,25.5424,,7.66691,,,,1.43398,0.391645,,,,,,,,0.3175,,2.6956,2.6956,,1.3074311596697814e-05,,0.00011099085898946233,0.00011099085898946233,
DDP,660,,COMPOST,,2066,,0.0224231,0.40971,0.40971,0.40971,,,3.26081,0.878498,2.60434,0.612042,25.6872,6.82652,25.6872,,7.47406,,,,1.43398,0.381089,,,,,,,,0.3262,,2.5696,2.5696,,1.3756684598197457e-05,,0.00010836899684765984,0.00010836899684765984,
DDP,660,,COMPOST,,2067,,0.0234549,0.40971,0.40971,0.40971,,,3.40563,0.892782,2.86472,0.673233,25.832,6.67996,25.832,,7.27033,,,,1.43398,0.370817,,,,,,,,0.3229,,2.4493,2.4493,,1.3949175046583428e-05,,0.00010580570696268918,0.00010580570696268918,
DDP,660,,COMPOST,,2068,,0.0241116,0.40971,0.40971,0.40971,,,3.49561,0.891673,3.08495,0.72499,25.9768,6.53634,25.9768,,7.06385,,,,1.43398,0.360822,,,,,,,,0.3142,,2.3347,2.3347,,1.3900704451611377e-05,,0.00010329980157930046,0.00010329980157930046,
DDP,660,,COMPOST,,2069,,0.0246564,0.40971,0.40971,0.40971,,,3.56909,0.885877,3.2934,0.773976,26.1216,6.39562,26.1216,,6.85862,,,,1.43398,0.351097,,,,,,,,0.304,,2.2253,2.2253,,1.3779520696236844e-05,,0.0001008501124428973,0.0001008501124428973,
DDP,660,,COMPOST,,2070,,0.0248721,0.40971,0.40971,0.40971,,,3.59478,0.868203,3.45784,0.81262,26.2664,6.25773,26.2664,,6.65495,,,,1.43398,0.341634,,,,,,,,0.2903,,2.121,2.121,,1.3474470378696319e-05,,9.84554906711924e-05,9.84554906711924e-05,
DDP,660,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,660,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,660,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,660,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,660,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,660,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
