Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,217,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,217,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,217,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,217,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,217,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,217,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,217,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,217,,INORG_RCY_OS,,2070,,0.116541,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,217,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,217,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,217,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,217,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,217,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,217,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12065,1.79999,,,6.65736,5.57405,6.65736,,7.79016,,,,0.497,0.416126,,,,,,,,2.0101,,6.3103,6.3103,,3.096140929067733e-05,,9.719720262909185e-05,9.719720262909185e-05,
BAU,217,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.59198,7.09624,,,6.92133,5.63887,6.92133,,13.1617,,,,0.5236,0.426581,,,,,,,,7.7195,,6.2185,6.2185,,0.00012178891359207908,,9.810791707060128e-05,9.810791707060128e-05,
BAU,217,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.18049,5.69233,7.18049,,6.12878,,,,0.55055,0.436448,,,,,,,,,,6.115,6.115,,,,9.881692970064046e-05,9.881692970064046e-05,
BAU,217,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.43914,5.73842,7.43914,,6.18443,,,,0.5782,0.446013,,,,,,,,,,6.005,6.005,,,,0.00010116448339804568,0.00010116448339804568,
BAU,217,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.69249,5.77391,7.69249,,6.22892,,,,0.6062,0.455008,,,,,,,,,,5.8858,5.8858,,,,0.00010337138579264586,0.00010337138579264586,
BAU,217,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.13179,1.57839,,,7.94034,5.79931,7.94034,,7.84115,,,,0.63455,0.46345,,,,,,,,1.5461,,5.7587,5.7587,,2.8307784492635114e-05,,0.00010543882536190258,0.00010543882536190258,
BAU,217,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.11251,1.52195,,,8.18252,5.8151,8.18252,,7.80841,,,,0.66325,0.471355,,,,,,,,1.4522,,5.625,5.625,,2.7719685295236296e-05,,0.00010736842870423188,0.00010736842870423188,
BAU,217,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.4436,1.01201,,,8.22304,5.68639,8.22304,,7.166,,,,0.6762,0.467605,,,,,,,,0.9406,,5.3581,5.3581,,1.871821611586664e-05,,0.00010662277628804101,0.00010662277628804101,
BAU,217,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.4303,0.975661,,,8.25899,5.55731,8.25899,,6.99669,,,,0.68915,0.463715,,,,,,,,0.8834,,5.101,5.101,,1.8326215298096734e-05,,0.00010582117659569879,0.00010582117659569879,
BAU,217,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.417,0.940535,,,8.29036,5.42806,8.29036,,6.82829,,,,0.7021,0.459696,,,,,,,,0.8296,,4.8534,4.8534,,1.7940872421269234e-05,,0.000104965625325613,0.000104965625325613,
BAU,217,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.4037,0.906595,,,8.31718,5.29884,8.31718,,6.66099,,,,0.71505,0.455556,,,,,,,,0.7789,,4.6153,4.6153,,1.7562084785481328e-05,,0.0001040585740087694,0.0001040585740087694,
BAU,217,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3904,0.873801,,,8.33943,5.16981,8.33943,,6.49492,,,,0.728,0.451305,,,,,,,,0.7313,,4.3864,4.3864,,1.718975118933043e-05,,0.00010310178852189143,0.00010310178852189143,
BAU,217,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3771,0.842116,,,8.35711,5.04114,8.35711,,6.33021,,,,0.74095,0.446952,,,,,,,,0.6866,,4.1665,4.1665,,1.6823771908827725e-05,,0.0001020972423621983,0.0001020972423621983,
BAU,217,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.3638,0.811504,,,8.37023,4.91296,8.37023,,6.16697,,,,0.7539,0.442507,,,,,,,,0.6445,,3.9555,3.9555,,1.6464048676601033e-05,,0.00010104698207533821,0.00010104698207533821,
BAU,217,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.337,0.774112,,,8.37495,4.78324,8.37495,,5.99513,,,,0.7665,0.437776,,,,,,,,0.5989,,3.7514,3.7514,,1.594943946113959e-05,,9.990707405764475e-05,9.990707405764475e-05,
BAU,217,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.17674,0.662959,,,8.37898,4.65655,8.37898,,5.75268,,,,0.77945,0.433173,,,,,,,,0.4996,,3.5576,3.5576,,1.3871473466258864e-05,,9.877186017668619e-05,9.877186017668619e-05,
BAU,217,,COMPOST,,2040,,0.0149,0.231,0.231,0.2264,,,1.97262,1.08139,,,8.37845,4.53076,8.37845,,6.04065,,,,0.7924,0.428501,,,,,,,,0.7939,,3.3719,3.3719,,2.297807132085432e-05,,9.759640562207211e-05,9.759640562207211e-05,
BAU,217,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,8.36972,4.40404,8.36972,,4.82763,,,,0.805,0.423581,,,,,,,,,,3.1928,3.1928,,,,9.634055244457171e-05,9.634055244457171e-05,
BAU,217,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.21839,1.15145,,,8.35655,4.2786,8.35655,,5.84866,,,,0.8176,0.418615,,,,,,,,0.8021,,3.0216,3.0216,,2.523272553563071e-05,,9.505025382136362e-05,9.505025382136362e-05,
BAU,217,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.22133,1.1219,,,8.33893,4.1545,8.33893,,5.69,,,,0.8302,0.41361,,,,,,,,0.7613,,2.858,2.858,,2.4967060220202353e-05,,9.372698675210436e-05,9.372698675210436e-05,
BAU,217,,COMPOST,,2044,,0.0774,0.3008,0.3008,0.2408,,,9.83525,4.83348,,,8.31687,4.03182,8.31687,,9.27387,,,,0.8428,0.40857,,,,,,,,3.1951,,2.7018,2.7018,,0.00010923650394863113,,9.237241580999484e-05,9.237241580999484e-05,
BAU,217,,COMPOST,,2045,,,0.2444,0.2444,0.2444,,,,,,,8.29034,3.91064,8.29034,,4.31414,,,,0.8554,0.403501,,,,,,,,,,2.5528,2.5528,,,,9.098772213232403e-05,9.098772213232403e-05,
BAU,217,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.435436,0.202613,,,8.25606,3.7895,8.25606,,4.39036,,,,0.86765,0.398248,,,,,,,,0.1271,,2.4097,2.4097,,4.7224008062246175e-06,,8.953881718608204e-05,8.953881718608204e-05,
BAU,217,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.430781,0.195044,,,8.21746,3.67012,8.21746,,4.25815,,,,0.8799,0.392985,,,,,,,,0.1192,,2.2734,2.2734,,4.616609219565539e-06,,8.806516907062065e-05,8.806516907062065e-05,
BAU,217,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.426126,0.187736,,,8.17454,3.55254,8.17454,,4.128,,,,0.89215,0.387716,,,,,,,,0.1117,,2.1436,2.1436,,4.5126605853213055e-06,,8.656811473867454e-05,8.656811473867454e-05,
BAU,217,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.16757,0.929214,,,8.1273,3.43681,8.1273,,4.74847,,,,0.9044,0.382446,,,,,,,,0.5388,,2.0201,2.0201,,2.268275645930693e-05,,8.504895646817645e-05,8.504895646817645e-05,
BAU,217,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.13172,0.889215,,,8.07266,3.3217,8.07266,,4.58794,,,,0.9163,0.377035,,,,,,,,0.5022,,1.902,1.902,,2.204351869864842e-05,,8.347711315643291e-05,8.347711315643291e-05,
BAU,217,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.34247,0.544897,,,7.95335,3.1844,7.95335,,4.09813,,,,0.9212,0.368834,,,,,,,,0.2998,,1.7762,1.7762,,1.3717766668209657e-05,,8.126974869502133e-05,8.126974869502133e-05,
BAU,217,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.31566,0.519624,0.0842304,0.0197948,7.82939,3.05027,7.82939,,3.91076,,,,0.92575,0.360665,,,,,,,,0.2785,,1.6573,1.6573,,1.3284663403406003e-05,,7.905599532097421e-05,7.905599532097421e-05,
BAU,217,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.30064,0.499842,0.164292,0.03861,7.70381,2.92045,7.70381,,3.73435,,,,0.9303,0.352669,,,,,,,,0.261,,1.5457,1.5457,,8.05803804342482e-06,,4.772849832337662e-05,4.772849832337662e-05,
BAU,217,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.27423,0.476496,0.238196,0.055978,7.5738,2.79378,7.5738,,3.55901,,,,0.9345,0.344713,,,,,,,,0.2423,,1.4404,1.4404,,7.664481993684072e-06,,4.555633890566414e-05,4.555633890566414e-05,
BAU,217,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.24809,0.454141,0.306925,0.0721299,7.43953,2.67028,7.43953,,3.3891,,,,0.93835,0.336803,,,,,,,,0.225,,1.3411,1.3411,,7.288592357964023e-06,,4.344534569209279e-05,4.344534569209279e-05,
BAU,217,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.23333,0.436674,0.374079,0.0879117,7.30391,2.55094,7.30391,,3.22877,,,,0.9422,0.32907,,,,,,,,0.2107,,1.248,1.248,,6.992618400798182e-06,,4.141102175717273e-05,4.141102175717273e-05,
BAU,217,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.19661,0.412253,0.429768,0.100999,7.16159,2.43382,7.16159,,3.06635,,,,0.94535,0.321271,,,,,,,,0.1938,,1.1599,1.1599,,6.586822135398932e-06,,3.9421465253216704e-05,3.9421465253216704e-05,
BAU,217,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.18211,0.396282,0.488798,0.114871,7.02079,2.32166,7.02079,,2.91684,,,,0.94885,0.313769,,,,,,,,0.1815,,1.0778,1.0778,,6.317481443716388e-06,,3.752079801814516e-05,3.752079801814516e-05,
BAU,217,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.02836,0.335447,0.479597,0.112709,6.87369,2.21175,6.87369,,2.7407,,,,0.95165,0.306213,,,,,,,,0.1496,,1.0002,1.0002,,5.335732327129862e-06,,3.566471852237471e-05,3.566471852237471e-05,
BAU,217,,COMPOST,,2060,,0.0157,0.2727,0.2727,0.2727,,,1.66091,0.527181,0.860058,0.202121,6.7256,2.10577,6.7256,,2.72967,,,,0.95445,0.298836,,,,,,,,0.2291,,0.9277,0.9277,,8.366768144219507e-06,,3.387994282096123e-05,3.387994282096123e-05,
BAU,217,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0731224,0.0225838,0.0415252,0.00975877,6.57412,2.00286,6.57412,,2.30722,,,,0.9569,0.291528,,,,,,,,0.0096,,0.8595,0.8595,,3.5762250986687225e-07,,3.2152299357871215e-05,3.2152299357871215e-05,
BAU,217,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.82541,0.548582,1.12555,0.264514,6.41944,1.90302,6.41944,,2.47138,,,,0.959,0.284293,,,,,,,,0.2262,,0.7955,0.7955,,8.66757503944294e-06,,3.048135920763093e-05,3.048135920763093e-05,
BAU,217,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.82223,0.532866,1.20997,0.284352,6.26401,1.8069,6.26401,,2.33265,,,,0.9611,0.277236,,,,,,,,0.214,,0.7358,0.7358,,8.400461630098531e-06,,2.887702192124677e-05,2.887702192124677e-05,
BAU,217,,COMPOST,,2064,,0.0779,0.2751,0.2751,0.2751,,,7.82667,2.22702,5.55793,1.30616,6.1056,1.71373,6.1056,,2.90485,,,,0.96285,0.270255,,,,,,,,0.8714,,0.6798,0.6798,,3.502996942796553e-05,,2.7326945091512268e-05,2.7326945091512268e-05,
BAU,217,,COMPOST,,2065,,0.008,0.2831,0.2831,0.2755,,,0.793126,0.219595,0.598816,0.140727,5.94444,1.62352,5.94444,,1.96575,,,,0.96425,0.263353,,,,,,,,0.0837,,0.6273,0.6273,,3.4464159995488404e-06,,2.583071683989443e-05,2.583071683989443e-05,
BAU,217,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,5.78069,1.53625,5.78069,,1.79278,,,,0.9653,0.256533,,,,,,,,,,0.5783,0.5783,,,,2.4387538399954013e-05,2.4387538399954013e-05,
BAU,217,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,5.61656,1.4524,5.61656,,1.70229,,,,0.96635,0.249891,,,,,,,,,,0.5326,0.5326,,,,2.3004959023628115e-05,2.3004959023628115e-05,
BAU,217,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.352058,0.0898041,0.310699,0.0730168,5.4501,1.37137,5.4501,,1.63149,,,,0.96705,0.243331,,,,,,,,0.0316,,0.4898,0.4898,,1.4000000594532565e-06,,2.167296389806848e-05,2.167296389806848e-05,
BAU,217,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.69816,0.421496,1.56698,0.368254,5.28148,1.29312,5.28148,,1.58322,,,,0.9674,0.236858,,,,,,,,0.1447,,0.4499,0.4499,,6.55624567201207e-06,,2.0390705464631312e-05,2.0390705464631312e-05,
BAU,217,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.65559,0.399854,1.59252,0.374255,5.11086,1.21762,5.11086,,1.47369,,,,0.9674,0.230474,,,,,,,,0.1337,,0.4127,0.4127,,6.205720075850494e-06,,1.9157259047748086e-05,1.9157259047748086e-05,
BAU,217,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,217,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,217,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,217,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,217,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,217,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2341,29.0577,,,116.119,97.224,116.119,,126.282,,,,,,,,,,,,,32.4494,,110.0654,110.0654,,0.00049981655709239,,0.0016953329806541208,0.0016953329806541208,
BAU,217,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.272,28.3058,,,120.74,98.3678,120.74,,126.674,,,,,,,,,,,,,30.7918,,108.4791,108.4791,,0.0004857960151941385,,0.0017114557328005453,0.0017114557328005453,
BAU,217,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.2643,27.5366,,,125.292,99.325,125.292,,126.862,,,,,,,,,,,,,29.1799,,106.7004,106.7004,,0.0004715406503374637,,0.001724251514319029,0.001724251514319029,
BAU,217,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.2514,26.7844,,,129.771,100.103,129.771,,126.887,,,,,,,,,,,,,27.6483,,104.7533,104.7533,,0.0004657830322671467,,0.0017647491746422012,0.0017647491746422012,
