Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,551,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2024,,12.4058,12.4058,12.4058,12.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2025,,12.3844,12.3844,12.3844,12.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2026,,12.3227,12.3227,12.3227,12.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2027,,12.2617,12.2617,12.2617,12.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2028,,12.2014,12.2014,12.2014,12.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2029,,12.1419,12.1419,12.1419,12.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2030,,12.083,12.083,12.083,12.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2031,,12.0249,12.0249,12.0249,12.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2032,,11.9674,11.9674,11.9674,11.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2033,,11.9105,11.9105,11.9105,11.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2034,,11.8543,11.8543,11.8543,11.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2035,,11.7987,11.7987,11.7987,11.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2036,,11.7437,11.7437,11.7437,11.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2037,,11.6893,11.6893,11.6893,11.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2038,,11.6355,11.6355,11.6355,11.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2039,,11.5822,11.5822,11.5822,11.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2040,,11.5294,11.5294,11.5294,11.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2041,,11.4772,11.4772,11.4772,11.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2042,,11.4254,11.4254,11.4254,11.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2043,,11.3741,11.3741,11.3741,11.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2044,,11.3233,11.3233,11.3233,11.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2045,,11.273,11.273,11.273,11.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2046,,11.2231,11.2231,11.2231,11.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2047,,11.1736,11.1736,11.1736,11.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2048,,11.1246,11.1246,11.1246,11.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2049,,11.0759,11.0759,11.0759,11.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2050,,11.0276,11.0276,11.0276,11.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2051,,11.008,11.008,11.008,11.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2052,,10.9895,10.9895,10.9895,10.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2053,,10.972,10.972,10.972,10.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2054,,10.9555,10.9555,10.9555,10.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2055,,10.9401,10.9401,10.9401,10.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2056,,10.9257,10.9257,10.9257,10.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,,Bosque,,2057,,10.9123,10.9123,10.9123,10.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
