Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,472,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2032,,0.0135,0.0807,0.0978,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2033,,,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2035,,0.0136,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2052,,,0.2084,0.2084,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,472,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,472,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,472,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,472,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,472,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,472,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,472,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14347,1.81937,,,6.64635,5.56483,6.64635,,7.80032,,,,0.497,0.416126,,,,,,,,2.0317,,6.2999,6.2999,,3.129458042217629e-05,,9.703645704811887e-05,9.703645704811887e-05,
BAU,472,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16351,1.78688,,,6.89815,5.61998,6.89815,,7.83344,,,,0.5236,0.426581,,,,,,,,1.9438,,6.1977,6.1977,,3.066714918395981e-05,,9.777934705332187e-05,9.777934705332187e-05,
BAU,472,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18361,1.75487,,,7.14392,5.66334,7.14392,,7.85466,,,,0.55055,0.436448,,,,,,,,1.8596,,6.0839,6.0839,,3.0050544720989166e-05,,9.831365831955748e-05,9.831365831955748e-05,
BAU,472,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21941,1.73557,,,7.38794,5.69893,7.38794,,7.88051,,,,0.5782,0.446013,,,,,,,,1.7915,,5.9637,5.9637,,3.0249952372460284e-05,,0.0001006956051971444,0.0001006956051971444,
BAU,472,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23968,1.70421,,,7.62539,5.72355,7.62539,,7.88276,,,,0.6062,0.455008,,,,,,,,1.7137,,5.8344,5.8344,,3.0233123001767368e-05,,0.00010293405924348429,0.00010293405924348429,
BAU,472,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2757,1.68495,,,7.85607,5.73776,7.85607,,7.88616,,,,0.63455,0.46345,,,,,,,,1.6504,,5.6976,5.6976,,3.0424393612322984e-05,,0.00010502973411520069,0.00010502973411520069,
BAU,472,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2804,1.64292,,,8.07975,5.74207,8.07975,,7.85634,,,,0.66325,0.471355,,,,,,,,1.5676,,5.5543,5.5543,,3.0194499578988606e-05,,0.00010698298893761322,0.00010698298893761322,
BAU,472,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57593,1.10478,,,8.10329,5.60358,8.10329,,7.17596,,,,0.6762,0.467605,,,,,,,,1.0269,,5.2801,5.2801,,2.0666341872957737e-05,,0.00010626446697233994,0.00010626446697233994,
BAU,472,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.57918,1.07721,,,8.12169,5.46493,8.12169,,7.00586,,,,0.68915,0.463715,,,,,,,,0.9753,,5.0162,5.0162,,2.051012012470589e-05,,0.00010548312257983419,0.00010548312257983419,
BAU,472,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.58242,1.05033,,,8.13495,5.32631,8.13495,,6.83634,,,,0.7021,0.459696,,,,,,,,0.9264,,4.7624,4.7624,,2.0354864448530958e-05,,0.00010464086939344607,0.00010464086939344607,
BAU,472,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.58566,1.02411,,,8.14307,5.18792,8.14307,,6.66759,,,,0.71505,0.455556,,,,,,,,0.8799,,4.5187,4.5187,,2.0200699326308037e-05,,0.00010373958393544591,0.00010373958393544591,
BAU,472,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5889,0.998548,,,8.14605,5.04994,8.14605,,6.49979,,,,0.728,0.451305,,,,,,,,0.8357,,4.2847,4.2847,,2.004761812913137e-05,,0.00010278110621235483,0.00010278110621235483,
BAU,472,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.59214,0.973616,,,8.14389,4.91252,8.14389,,6.33309,,,,0.74095,0.446952,,,,,,,,0.7938,,4.0602,4.0602,,1.9895614254851632e-05,,0.00010176724030169688,0.00010176724030169688,
BAU,472,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.59538,0.949303,,,8.13658,4.77582,8.13658,,6.16763,,,,0.7539,0.442507,,,,,,,,0.7539,,3.8451,3.8451,,1.9744681128173224e-05,,0.00010069963116866935,0.00010069963116866935,
BAU,472,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.58264,0.916337,,,8.12043,4.63787,8.12043,,5.99199,,,,0.7665,0.437776,,,,,,,,0.7089,,3.6374,3.6374,,1.9398940074183147e-05,,9.953478677816753e-05,9.953478677816753e-05,
BAU,472,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.40964,0.794175,,,8.10292,4.50313,8.10292,,5.73048,,,,0.77945,0.433173,,,,,,,,0.5985,,3.4403,3.4403,,1.7112519683951554e-05,,9.836651769067613e-05,9.836651769067613e-05,
BAU,472,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.65326,0.906321,,,8.08026,4.36951,8.08026,,5.70433,,,,0.7924,0.428501,,,,,,,,0.6653,,3.2519,3.2519,,1.987727227362354e-05,,9.714958812387003e-05,9.714958812387003e-05,
BAU,472,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.739842,0.394651,,,8.04899,4.23528,8.04899,,5.05351,,,,0.805,0.423581,,,,,,,,0.2822,,3.0704,3.0704,,8.809768429559407e-06,,9.584443434116929e-05,9.584443434116929e-05,
BAU,472,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.75583,1.43041,,,8.01269,4.10254,8.01269,,5.95156,,,,0.8176,0.418615,,,,,,,,0.9965,,2.8972,2.8972,,3.250033344552373e-05,,9.449606717236314e-05,9.449606717236314e-05,
BAU,472,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.79367,1.41096,,,7.97139,3.97139,7.97139,,5.79596,,,,0.8302,0.41361,,,,,,,,0.9575,,2.732,2.732,,3.263024838917382e-05,,9.310635676618078e-05,9.310635676618078e-05,
BAU,472,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.81545,1.38364,,,7.92509,3.8419,7.92509,,5.63411,,,,0.8428,0.40857,,,,,,,,0.9146,,2.5746,2.5746,,3.256889148040309e-05,,9.167678210674236e-05,9.167678210674236e-05,
BAU,472,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.83731,1.3568,,,7.87379,3.71414,7.87379,,5.47444,,,,0.8554,0.403501,,,,,,,,0.8737,,2.4245,2.4245,,3.2506621107313276e-05,,9.020879220407788e-05,9.020879220407788e-05,
BAU,472,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.84298,1.32287,,,7.81433,3.58675,7.81433,,5.30786,,,,0.86765,0.398248,,,,,,,,0.8298,,2.2808,2.2808,,3.2258838584410315e-05,,8.866795057134242e-05,8.866795057134242e-05,
BAU,472,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.88121,1.30452,,,7.75001,3.46134,7.75001,,5.15885,,,,0.8799,0.392985,,,,,,,,0.7971,,2.1441,2.1441,,3.237872317847407e-05,,8.70937656125051e-05,8.70937656125051e-05,
BAU,472,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.90326,1.27907,,,7.68083,3.33798,7.68083,,5.00477,,,,0.89215,0.387716,,,,,,,,0.7613,,2.0142,2.0142,,3.231324834332249e-05,,8.548754409623723e-05,8.548754409623723e-05,
BAU,472,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.94171,1.26108,,,7.60678,3.2167,7.60678,,4.86023,,,,0.9044,0.382446,,,,,,,,0.7312,,1.8908,1.8908,,3.2426824945874264e-05,,8.385045550437581e-05,8.385045550437581e-05,
BAU,472,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.93118,1.2227,,,7.525,3.09635,7.525,,4.69608,,,,0.9163,0.377035,,,,,,,,0.6906,,1.7729,1.7729,,3.2000513061483826e-05,,8.215253269593331e-05,8.215253269593331e-05,
BAU,472,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.87048,0.759212,,,7.38239,2.95579,7.38239,,4.08384,,,,0.9212,0.368834,,,,,,,,0.4177,,1.6486,1.6486,,2.0224481857112213e-05,,7.982176372756011e-05,7.982176372756011e-05,
BAU,472,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.85773,0.733715,0.118934,0.0279505,7.23513,2.81875,7.23513,,3.88518,,,,0.92575,0.360665,,,,,,,,0.3932,,1.5315,1.5315,,1.9893757146918442e-05,,7.747838445112261e-05,7.747838445112261e-05,
BAU,472,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.8614,0.715346,0.235125,0.0552564,7.08604,2.68626,7.08604,,3.69902,,,,0.9303,0.352669,,,,,,,,0.3735,,1.4218,1.4218,,1.1532193392507504e-05,,4.390114089773497e-05,4.390114089773497e-05,
BAU,472,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.84855,0.691263,0.345556,0.0812086,6.93255,2.55724,6.93255,,3.512,,,,0.9345,0.344713,,,,,,,,0.3516,,1.3185,1.3185,,1.1119011630101856e-05,,4.1699225920998965e-05,4.1699225920998965e-05,
BAU,472,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.83565,0.667935,0.451415,0.106086,6.77486,2.43171,6.77486,,3.33036,,,,0.93835,0.336803,,,,,,,,0.3309,,1.2213,1.2213,,1.0719823539886273e-05,,3.9563807756072195e-05,3.9563807756072195e-05,
BAU,472,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.83925,0.651206,0.55786,0.131102,6.61564,2.31056,6.61564,,3.15974,,,,0.9422,0.32907,,,,,,,,0.3143,,1.1304,1.1304,,1.0428006611100076e-05,,3.750873326446002e-05,3.750873326446002e-05,
BAU,472,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.80964,0.623454,0.649941,0.152742,6.45012,2.19203,6.45012,,2.98402,,,,0.94535,0.321271,,,,,,,,0.2931,,1.0447,1.0447,,9.961287979461414e-06,,3.5505129651247576e-05,3.5505129651247576e-05,
BAU,472,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.81317,0.607834,0.749739,0.176195,6.28567,2.07857,6.28567,,2.82398,,,,0.94885,0.313769,,,,,,,,0.2784,,0.965,0.965,,9.690018550983617e-06,,3.359213912945901e-05,3.359213912945901e-05,
BAU,472,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.60004,0.521926,0.746211,0.175366,6.11533,1.96773,6.11533,,2.62051,,,,0.95165,0.306213,,,,,,,,0.2328,,0.8899,0.8899,,8.301942075441348e-06,,3.172990389753302e-05,3.172990389753302e-05,
BAU,472,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.85364,0.588354,0.959856,0.225574,5.94388,1.86101,5.94388,,2.52263,,,,0.95445,0.298836,,,,,,,,0.2557,,0.8198,0.8198,,9.337637862889046e-06,,2.994205937532042e-05,2.994205937532042e-05,
BAU,472,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.88679,0.273884,0.503596,0.118349,5.7692,1.75764,5.7692,,2.2047,,,,0.9569,0.291528,,,,,,,,0.1159,,0.7543,0.7543,,4.337057666663616e-06,,2.821564642194402e-05,2.821564642194402e-05,
BAU,472,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.96728,0.891741,1.82963,0.429978,5.59152,1.65759,5.59152,,2.40365,,,,0.959,0.284293,,,,,,,,0.3677,,0.6929,0.6929,,1.4089504310285494e-05,,2.655015540867311e-05,2.655015540867311e-05,
BAU,472,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.00661,0.879207,1.9964,0.46917,5.413,1.56142,5.413,,2.24869,,,,0.9611,0.277236,,,,,,,,0.3532,,0.6358,0.6358,,1.3860441295374648e-05,,2.495387454038368e-05,2.495387454038368e-05,
BAU,472,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.01241,0.857161,2.1392,0.502729,5.23177,1.46846,5.23177,,2.09315,,,,0.96285,0.270255,,,,,,,,0.3354,,0.5825,0.5825,,1.3482698287330071e-05,,2.3415928249708654e-05,2.3415928249708654e-05,
BAU,472,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.01822,0.835664,2.27878,0.535531,5.04799,1.37869,5.04799,,1.94217,,,,0.96425,0.263353,,,,,,,,0.3185,,0.5327,0.5327,,1.3115244864193457e-05,,2.1935321123708654e-05,2.1935321123708654e-05,
BAU,472,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.00713,0.810152,2.40173,0.564426,4.86189,1.29207,4.86189,,1.79433,,,,0.9653,0.256533,,,,,,,,0.3008,,0.4864,0.4864,,1.2686461019126388e-05,,2.0511310772823386e-05,2.0511310772823386e-05,
BAU,472,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.04675,0.798703,2.56284,0.602289,4.67537,1.20901,4.67537,,1.65532,,,,0.96635,0.249891,,,,,,,,0.2889,,0.4433,0.4433,,1.2479232645113549e-05,,1.914992366685305e-05,1.914992366685305e-05,
BAU,472,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.05258,0.778663,2.69397,0.633105,4.48681,1.12898,4.48681,,1.51787,,,,0.96705,0.243331,,,,,,,,0.2744,,0.4033,0.4033,,1.2138943530571161e-05,,1.784232787425784e-05,1.784232787425784e-05,
BAU,472,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.07541,0.763342,2.83785,0.666919,4.29642,1.05194,4.29642,,1.38522,,,,0.9674,0.236858,,,,,,,,0.262,,0.366,0.366,,1.1873523991945779e-05,,1.6587591881887515e-05,1.6587591881887515e-05,
BAU,472,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.04723,0.735961,2.93115,0.688844,4.1044,0.977836,4.1044,,1.25543,,,,0.9674,0.230474,,,,,,,,0.2461,,0.3314,0.3314,,1.1422064875200926e-05,,1.538470121184639e-05,1.538470121184639e-05,
BAU,472,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,472,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,472,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,472,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,472,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,472,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6026,29.3705,,,115.927,97.0633,115.927,,126.434,,,,,,,,,,,,,32.7987,,109.8834,109.8834,,0.0005051966430677347,,0.001692529787961404,0.001692529787961404,
