Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,556,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.647959,0.345638,,,12.8602,6.76688,12.8602,,7.5361,,,,0.805,0.423581,,,,,,,,0.2472,,4.9057,4.9057,,7.686068584988655e-06,,0.00015254727415881422,0.00015254727415881422,
BAU,556,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.39529,1.24327,,,13.1707,6.74345,13.1707,,8.40533,,,,0.8176,0.418615,,,,,,,,0.8661,,4.7622,4.7622,,2.8132832513301777e-05,,0.000154690704333481,0.000154690704333481,
BAU,556,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.40971,1.21704,,,13.4845,6.71805,13.4845,,8.3487,,,,0.8302,0.41361,,,,,,,,0.8259,,4.6215,4.6215,,2.8023267313336962e-05,,0.00015681544587800702,0.00015681544587800702,
BAU,556,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.40997,1.18437,,,13.8017,6.69076,13.8017,,8.2837,,,,0.8428,0.40857,,,,,,,,0.7829,,4.4836,4.4836,,2.7750081075998393e-05,,0.00015892243222388953,0.00015892243222388953,
BAU,556,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.41008,1.15249,,,14.1223,6.66164,14.1223,,8.21763,,,,0.8554,0.403501,,,,,,,,0.7421,,4.3486,4.3486,,2.7477847505955766e-05,,0.0001610114211284933,0.0001610114211284933,
BAU,556,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.39633,1.11504,,,14.4404,6.6281,14.4404,,8.14138,,,,0.86765,0.398248,,,,,,,,0.6994,,4.2148,4.2148,,2.705182101712063e-05,,0.0001630155764087704,0.0001630155764087704,
BAU,556,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.40981,1.09109,,,14.7618,6.59299,14.7618,,8.07707,,,,0.8799,0.392985,,,,,,,,0.6667,,4.0839,4.0839,,2.6935888963666702e-05,,0.0001650014755121172,0.0001650014755121172,
BAU,556,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.40945,1.06152,,,15.0865,6.55638,15.0865,,8.00561,,,,0.89215,0.387716,,,,,,,,0.6318,,3.9562,3.9562,,2.666644115745123e-05,,0.00016696892009458088,0.00016696892009458088,
BAU,556,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.42238,1.03845,,,15.4144,6.51834,15.4144,,7.93923,,,,0.9044,0.382446,,,,,,,,0.6021,,3.8314,3.8314,,2.654532480352785e-05,,0.0001689166252410851,0.0001689166252410851,
BAU,556,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.39486,0.998979,,,15.7396,6.47646,15.7396,,7.85248,,,,0.9163,0.377035,,,,,,,,0.5642,,3.7083,3.7083,,2.5985108353242363e-05,,0.00017078042617802022,0.00017078042617802022,
BAU,556,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.51626,0.615439,,,15.9468,6.38485,15.9468,,7.36913,,,,0.9212,0.368834,,,,,,,,0.3386,,3.5613,3.5613,,1.6289835934331693e-05,,0.00017132335857808072,0.00017132335857808072,
BAU,556,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.49409,0.590092,0.0956531,0.0224793,16.1492,6.29162,16.1492,,7.2199,,,,0.92575,0.360665,,,,,,,,0.3163,,3.4185,3.4185,,1.5893458836918047e-05,,0.00017178794145543907,0.00017178794145543907,
BAU,556,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.48521,0.570776,0.187607,0.0440892,16.3528,6.19923,16.3528,,7.07858,,,,0.9303,0.352669,,,,,,,,0.298,,3.2811,3.2811,,9.201530540714553e-06,,0.00010131280332491495,0.00010131280332491495,
BAU,556,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.46327,0.547186,0.273533,0.0642826,16.5515,6.1054,16.5515,,6.93302,,,,0.9345,0.344713,,,,,,,,0.2783,,3.1478,3.1478,,8.801555894067863e-06,,9.95571236891785e-05,9.95571236891785e-05,
BAU,556,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.44148,0.524511,0.354484,0.0833066,16.745,6.01031,16.745,,6.78831,,,,0.93835,0.336803,,,,,,,,0.2599,,3.0186,3.0186,,8.417950718424136e-06,,9.778740237811983e-05,9.778740237811983e-05,
BAU,556,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.43276,0.507287,0.43457,0.102128,16.9395,5.91625,16.9395,,6.65048,,,,0.9422,0.32907,,,,,,,,0.2448,,2.8945,2.8945,,8.123327852178738e-06,,9.604198341102607e-05,9.604198341102607e-05,
BAU,556,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.39839,0.48177,0.502237,0.11803,17.1224,5.81893,17.1224,,6.50394,,,,0.94535,0.321271,,,,,,,,0.2265,,2.7732,2.7732,,7.697534038592785e-06,,9.425142973162072e-05,9.425142973162072e-05,
BAU,556,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.38983,0.465914,0.574686,0.135056,17.3125,5.72497,17.3125,,6.36959,,,,0.94885,0.313769,,,,,,,,0.2134,,2.6578,2.6578,,7.427587309912231e-06,,9.252218278699949e-05,9.252218278699949e-05,
BAU,556,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.21653,0.396826,0.567353,0.133333,17.4907,5.62799,17.4907,,6.1977,,,,0.95165,0.306213,,,,,,,,0.177,,2.5452,2.5452,,6.312068193943065e-06,,9.075196761263592e-05,9.075196761263592e-05,
BAU,556,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.39789,0.443696,0.723857,0.170112,17.6696,5.53232,17.6696,,6.10474,,,,0.95445,0.298836,,,,,,,,0.1928,,2.4372,2.4372,,7.04181534286807e-06,,8.900990806311057e-05,8.900990806311057e-05,
BAU,556,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.663297,0.204859,0.376677,0.0885222,17.8428,5.43596,17.8428,,5.84383,,,,0.9569,0.291528,,,,,,,,0.0867,,2.3328,2.3328,,3.2440119296845667e-06,,8.726446231322588e-05,8.726446231322588e-05,
BAU,556,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.20126,0.661532,1.3573,0.318976,18.01,5.33902,18.01,,5.96587,,,,0.959,0.284293,,,,,,,,0.2728,,2.2319,2.2319,,1.045221962809679e-05,,8.551669294041741e-05,8.551669294041741e-05,
BAU,556,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.21207,0.646864,1.46882,0.345185,18.1778,5.24352,18.1778,,5.82243,,,,0.9611,0.277236,,,,,,,,0.2598,,2.1352,2.1352,,1.0197620035940611e-05,,8.379947175691603e-05,8.379947175691603e-05,
BAU,556,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.19801,0.625428,1.56087,0.366816,18.3395,5.14757,18.3395,,5.67644,,,,0.96285,0.270255,,,,,,,,0.2447,,2.0419,2.0419,,9.83767337863517e-06,,8.20824340778612e-05,8.20824340778612e-05,
BAU,556,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.18395,0.604677,1.6489,0.387504,18.4949,5.05128,18.4949,,5.5318,,,,0.96425,0.263353,,,,,,,,0.2305,,1.9519,1.9519,,9.490043476338802e-06,,8.036695212369264e-05,8.036695212369264e-05,
BAU,556,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.15776,0.581325,1.72336,0.405004,18.644,4.95475,18.644,,5.3876,,,,0.9653,0.256533,,,,,,,,0.2158,,1.865,1.865,,9.103144236740731e-06,,7.865518924708687e-05,7.865518924708687e-05,
BAU,556,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.16787,0.568305,1.82355,0.42855,18.7934,4.85981,18.7934,,5.24946,,,,0.96635,0.249891,,,,,,,,0.2056,,1.782,1.782,,8.879413825998955e-06,,7.697619128339279e-05,7.697619128339279e-05,
BAU,556,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.15373,0.549381,1.90071,0.446683,18.9361,4.76475,18.9361,,5.11077,,,,0.96705,0.243331,,,,,,,,0.1936,,1.7019,1.7019,,8.564560748644434e-06,,7.530162963435801e-05,7.530162963435801e-05,
BAU,556,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.15148,0.534014,1.98529,0.466559,19.0722,4.66964,19.0722,,4.97395,,,,0.9674,0.236858,,,,,,,,0.1833,,1.6248,1.6248,,8.306420736809563e-06,,7.363383232778336e-05,7.363383232778336e-05,
BAU,556,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.11364,0.510483,2.03313,0.477801,19.2014,4.57455,19.2014,,4.83771,,,,0.9674,0.230474,,,,,,,,0.1707,,1.5505,1.5505,,7.922648832815275e-06,,7.19734435847255e-05,7.19734435847255e-05,
BAU,556,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,556,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,556,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,556,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,556,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,556,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3554,29.1606,,,118.806,99.4731,118.806,,128.634,,,,,,,,,,,,,32.5644,,112.6123,112.6123,,0.0005015875324758616,,0.0017345630783902157,0.0017345630783902157,
BAU,556,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.517,28.5081,,,126.401,102.98,126.401,,131.488,,,,,,,,,,,,,31.0119,,113.5653,113.5653,,0.0004892688216753059,,0.0017916988245960056,0.0017916988245960056,
BAU,556,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.6349,27.8345,,,134.223,106.405,134.223,,134.24,,,,,,,,,,,,,29.4956,,114.3061,114.3061,,0.00047664079728385,,0.001847158725269315,0.001847158725269315,
