Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
822,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2024,5.5391,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2025,5.5772,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2026,5.6153,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2027,5.6534,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2028,5.6915,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2029,5.7296,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2030,5.7677,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2031,5.8058,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2032,5.8439,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2033,5.882,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2034,5.9201,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2035,5.9582,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2036,5.9963,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2037,6.0345,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2038,6.0726,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2039,6.1107,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2040,6.1488,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2041,6.1869,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2042,6.225,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2043,6.2631,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2044,6.3012,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2045,6.3393,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2046,6.3774,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2047,6.4155,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2048,6.4536,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2049,6.4917,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2050,6.5298,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2051,6.5679,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2052,6.606,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2053,6.6442,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2054,6.6823,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2055,6.7204,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2056,6.7585,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2057,6.7966,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2058,6.8347,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2059,6.8728,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2060,6.9109,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2061,6.949,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2062,6.9871,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2063,7.0252,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2064,7.0633,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2065,7.1014,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2066,7.1395,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2067,7.1776,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2068,7.2157,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2069,7.2538,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TSWTSW,,,,2070,7.292,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2024,5.2656,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2025,5.4416,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2026,5.6176,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2027,5.7937,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2028,5.9697,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2029,6.1457,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2030,6.3217,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2031,6.4977,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2032,6.6738,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2033,6.8498,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2034,7.0258,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2035,7.2018,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2036,7.3778,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2037,7.5539,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2038,7.7299,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2039,7.9059,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2040,8.0819,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2041,8.2579,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2042,8.434,,,,,,,,,,,,,,,,,,,,,
822,1,DDP,E5_TWWTWW,,,,2043,8.61,,,,,,,,,,,,,,,,,,,,,
