Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,822,,INORG_RCY_OS,,2019,,0.306672,0.306672,0.360672,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2020,,,0.306672,0.357872,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2021,,,0.306672,0.354972,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2022,,,0.306672,0.352172,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2023,,,0.306672,0.349272,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2024,,,0.306672,0.346472,0.135962,,,,,,,,,,,0.247027,,,,0.295037,0.247027,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2025,,,0.306672,0.343672,0.187961,,,,,,,,,,,0.3323,,,,0.407876,0.3323,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2026,,,0.306672,0.340772,0.238,,,,,,,,,,,0.409424,,,,0.51646,0.409424,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2027,,,0.306672,0.337972,0.286898,,,,,,,,,,,0.480238,,,,0.622568,0.480238,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2028,,,0.306672,0.335072,0.335072,,,,,,,,,,,0.545759,,,,0.727106,0.545759,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2029,,0.44747,0.754142,0.779742,0.38276,,,,,,,,,,,0.606629,,,,0.830589,0.606629,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2030,,,0.754142,0.776842,0.430105,,,,,,,,,,,0.663291,,,,0.933327,0.663291,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2031,,,0.754142,0.774042,0.477198,,,,,,,,,,,0.716082,,,,1.03552,0.716082,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2032,,,0.754142,0.771242,0.524103,,,,,,,,,,,0.765269,,,,1.1373,0.765269,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2033,,,0.754142,0.768342,0.570861,,,,,,,,,,,0.811076,,,,1.23877,0.811076,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2034,,,0.754142,0.765542,0.617504,,,,,,,,,,,0.853698,,,,1.33998,0.853698,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2035,,,0.754142,0.762642,0.664054,,,,,,,,,,,0.89331,,,,1.441,0.89331,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2036,,,0.754142,0.759842,0.710529,,,,,,,,,,,0.930067,,,,1.54185,0.930067,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2037,,,0.754142,0.756942,0.756942,,,,,,,,,,,0.964114,,,,1.64256,0.964114,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2038,,0.0491611,0.803303,0.803303,0.803303,,,,,,,,,,,0.995587,,,,1.74317,0.995587,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2039,,0.445517,0.942149,0.942149,0.849621,,,,,,,,,,,1.02461,,,,1.84368,1.02461,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2040,,,0.942149,0.942149,0.895901,,,,,,,,,,,1.0513,,,,1.9441,1.0513,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2041,,,0.942149,0.942149,0.942149,,,,,,,,,,,1.07577,,,,2.04446,1.07577,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2042,,0.0462203,0.988369,0.988369,0.988369,,,,,,,,,,,1.09813,,,,2.14476,1.09813,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2043,,0.0923714,1.08074,1.08074,1.03457,,,,,,,,,,,1.11847,,,,2.24501,1.11847,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2044,,,1.08074,1.08074,1.08074,,,,,,,,,,,1.1369,,,,2.34521,1.1369,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2045,,0.0922966,1.17304,1.17304,1.1269,,,,,,,,,,,1.1535,,,,2.44537,1.1535,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2046,,,1.17304,1.17304,1.17304,,,,,,,,,,,1.16837,,,,2.54549,1.16837,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2047,,0.0461255,1.21916,1.21916,1.21916,,,,,,,,,,,1.18158,,,,2.64558,1.18158,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2048,,0.0461124,1.26527,1.26527,1.26527,,,,,,,,,,,1.19322,,,,2.74565,1.19322,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2049,,0.493571,1.31138,1.31138,1.31138,,,,,,,,,,,1.20336,,,,2.84568,1.20336,,,,,,,,,,,,,,,,,
DDP,822,,INORG_RCY_OS,,2050,,0.863895,2.17527,2.17527,1.35747,,,,,,,,,,,1.21208,,,,2.9457,1.21208,,,,,,,,,,,,,,,,,
