Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,703,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2024,5.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2025,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2026,5.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2027,6.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2028,6.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2029,7.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2030,7.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2031,7.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2032,8.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2033,8.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2034,9.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2035,9.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2036,9.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2037,10.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2038,10.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2039,10.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2040,11.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2041,11.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2042,12.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2043,12.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2044,12.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2045,13.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2046,13.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2047,14.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2048,14.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2049,14.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2050,15.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2051,15.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2052,16.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2053,16.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2054,16.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2055,17.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2056,17.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,E5_CEM_PRODCEM_PROD,,,2057,18.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
